"","V1","V2"
"4448",0.172349948901683,0.217211367096752
"4449",0.0209467932581902,0.164335910230875
"4450",0.454951341031119,0.538984692422673
"4451",0.990467727882788,0.0140595561824739
"4452",0.319135902216658,0.770314541412517
"4453",0.500185213750228,0.901217524893582
"4454",0.200922589050606,0.117741551715881
"4455",0.36913141887635,0.0365876068826765
"4456",0.898849871009588,0.451731860172004
"4457",0.786591413198039,0.298448591027409
"4458",0.647801975952461,0.478241690201685
"4459",0.00543410796672106,0.362970847403631
"4460",0.744556328514591,0.863353470340371
"4461",0.909982964629307,0.930118354503065
"4462",0.619444691110402,0.98382635996677
"4463",0.159911862108856,0.952203951776028
"4464",0.0700720297172666,0.461245038779452
"4465",0.306159482803196,0.0540083760861307
"4466",0.125956993782893,0.673903469927609
"4467",0.595804980956018,0.899601474171504
"4468",0.928100700024515,0.240989445243031
"4469",0.829495938261971,0.163008138770238
"4470",0.687446863390505,0.626736984122545
"4471",0.85467948531732,0.947003609966487
"4472",0.980958498083055,0.575517605990171
"4473",0.386838001199067,0.785649863770232
"4474",0.890463070943952,0.585806147428229
"4475",0.338815796654671,0.138784100301564
"4476",0.902380263898522,0.841172765707597
"4477",0.764203762635589,0.708198850043118
"4478",0.309487145626917,0.0984481675550342
"4479",0.46575270825997,0.967379511566833
"4480",0.700802723877132,0.0642213413957506
"4481",0.652798363706097,0.485797978704795
"4482",0.911848845425993,0.555234940722585
"4483",0.32921070815064,0.95049602445215
"4484",0.311494177207351,0.880792440846562
"4485",0.11829245579429,0.296993224415928
"4486",0.0990191728342324,0.668665161589161
"4487",0.147347345249727,0.219182844040915
"4488",0.580006936332211,0.937001689570025
"4489",0.946494178613648,0.175321112154052
"4490",0.9191511021927,0.859076969325542
"4491",0.222082888474688,0.563487745821476
"4492",0.904228918021545,0.801442724419758
"4493",0.465291237225756,0.913840778637677
"4494",0.277894455008209,0.494912397814915
"4495",0.452113324776292,0.190565314376727
"4496",0.465852937661111,0.653591528069228
"4497",0.544757109833881,0.0988645991310477
"4498",0.186835767468438,0.296134278876707
"4499",0.0806604162789881,0.608528319280595
"4500",0.625206268159673,0.0904776202514768
"4501",0.764694227371365,0.0282400690484792
"4502",0.244250354124233,0.0622216856572777
"4503",0.854674653150141,0.286272543715313
"4504",0.978109176969156,0.141674195881933
"4505",0.106657029828057,0.704291738104075
"4506",0.0317382756620646,0.951326708076522
"4507",0.553603951120749,0.213038639863953
"4508",0.445279825013131,0.365776158403605
"4509",0.584426763700321,0.520997716812417
"4510",0.375386469531804,0.759672369807959
"4511",0.715814838418737,0.649420522386208
"4512",0.788673023460433,0.371762600727379
"4513",0.538790353108197,0.740341291064397
"4514",0.890246026683599,0.288716829847544
"4515",0.666581505443901,0.843122812220827
"4516",0.836507918545976,0.485020368127152
"4517",0.382110278122127,0.939765369752422
"4518",0.919470138149336,0.41382699762471
"4519",0.241888423217461,0.270129064098001
"4520",0.198568286374211,0.586591276573017
"4521",0.972090220544487,0.0947968710679561
"4522",0.122056614840403,0.521465581143275
"4523",0.913491752697155,0.539891138672829
"4524",0.2295225658454,0.607126945396885
"4525",0.787140497472137,0.200992674566805
"4526",0.488783793756738,0.0287827549036592
"4527",0.154781796736643,0.964557927800342
"4528",0.377501502400264,0.926385428756475
"4529",0.835573736345395,0.315573875792325
"4530",0.257624593796209,0.786118348827586
"4531",0.0153812824282795,0.448120189365
"4532",0.614344735862687,0.0537687884643674
"4533",0.268347362522036,0.152241900330409
"4534",0.840394783765078,0.0265505700372159
"4535",0.383436518954113,0.252211039420217
"4536",0.564242228632793,0.193503841990605
"4537",0.302748008398339,0.0728060135152191
"4538",0.815578446025029,0.418274704599753
"4539",0.907885639695451,0.695660856552422
"4540",0.985624151071534,0.803807380842045
"4541",0.991979185957462,0.74031579028815
"4542",0.38633537106216,0.426655283430591
"4543",0.596755638951436,0.280592269031331
"4544",0.907450980739668,0.569923560833558
"4545",0.173199316253886,0.232228659791872
"4546",0.52709484891966,0.304540622979403
"4547",0.364349727286026,0.418312382185832
"4548",0.0753328104037791,0.162586430087686
"4549",0.251536458497867,0.944943985901773
"4550",0.593708137050271,0.937709373654798
"4551",0.664911755127832,0.56626215367578
"4552",0.590925849508494,0.291162438225001
"4553",0.440406744834036,0.0384584304410964
"4554",0.214170509483665,0.520148989977315
"4555",0.413333113770932,0.595333294710144
"4556",0.600288196466863,0.767539862543344
"4557",0.80486305966042,0.505927671911195
"4558",0.258471502689645,0.635342723922804
"4559",0.0753066560719162,0.611738330451772
"4560",0.614377525635064,0.691945154219866
"4561",0.099011420737952,0.465693714562804
"4562",0.871865155175328,0.529428417561576
"4563",0.268500986276194,0.678884590044618
"4564",0.600232363911346,0.334275183733553
"4565",0.555043541826308,0.269760935101658
"4566",0.609852164983749,0.324933901662007
"4567",0.480723957996815,0.897005644859746
"4568",0.502993556903675,0.856101921526715
"4569",0.277403597254306,0.851241289405152
"4570",0.0717775130178779,0.905376056209207
"4571",0.933442019391805,0.378131940262392
"4572",0.75002716598101,0.434129775967449
"4573",0.979711600579321,0.697950173867866
"4574",0.0381032591685653,0.290349381510168
"4575",0.712626910069957,0.153854809468612
"4576",0.410664163297042,0.770294090732932
"4577",0.699642910854891,0.262637972133234
"4578",0.305146053666249,0.833649209933355
"4579",0.0551274332683533,0.986686340300366
"4580",0.392000643769279,0.00536815891973674
"4581",0.258886506780982,0.406678760657087
"4582",0.861778037622571,0.631024244939908
"4583",0.874957980355248,0.368247949052602
"4584",0.991461181314662,0.413006201153621
"4585",0.953047175193205,0.0370348545257002
"4586",0.594974918989465,0.637592089828104
"4587",0.0871846182271838,0.0709881652146578
"4588",0.426778137451038,0.333802517736331
"4589",0.903901992598549,0.117239730199799
"4590",0.469577025622129,0.441917312098667
"4591",0.62345404853113,0.817106000613421
"4592",0.460561803774908,0.896155937574804
"4593",0.818826550384983,0.748972759582102
"4594",0.987485151039436,0.200644594384357
"4595",0.717425060225651,0.884579128585756
"4596",0.301418972900137,0.681456498103216
"4597",0.823122814530507,0.112164339050651
"4598",0.0720652604941279,0.595118600875139
"4599",0.99287424958311,0.815628158394247
"4600",0.340430903015658,0.0446973501238972
"4601",0.16444232640788,0.352493095444515
"4602",0.313418776262552,0.879255020525306
"4603",0.427931201411411,0.0588651576545089
"4604",0.551612868672237,0.974374304525554
"4605",0.112075301585719,0.353534730849788
"4606",0.0787429651245475,0.750334420939907
"4607",0.00310058752074838,0.284917392535135
"4608",0.834248783066869,0.292082199128345
"4609",0.132566643878818,0.954841140657663
"4610",0.0589934212621301,0.532434717053548
"4611",0.665473408065736,0.404446442611516
"4612",0.403204795438796,0.875769989797845
"4613",0.217833549249917,0.759864497696981
"4614",0.0398999168537557,0.852123549906537
"4615",0.783032142091542,0.914478364866227
"4616",0.428693475434557,0.0804700290318578
"4617",0.258608772419393,0.32617533323355
"4618",0.239914617501199,0.839824242284521
"4619",0.590160069521517,0.355310651706532
"4620",0.74791332706809,0.146994310896844
"4621",0.116147456690669,0.0738118137232959
"4622",0.357368471566588,0.916357550071552
"4623",0.819559720344841,0.0962137107271701
"4624",0.0139596054796129,0.0529453745111823
"4625",0.486369564896449,0.991454858798534
"4626",0.522638282040134,0.886420554248616
"4627",0.600128858583048,0.0219998103566468
"4628",0.223821496358141,0.0648374995216727
"4629",0.0199464028701186,0.175983538385481
"4630",0.54603212676011,0.544540308183059
"4631",0.982502260478213,0.511909031774849
"4632",0.95311137707904,0.632215996040031
"4633",0.546677822014317,0.672591309994459
"4634",0.590337059926242,0.89951650146395
"4635",0.922587557695806,0.854664582526311
"4636",0.672848517540842,0.932182141812518
"4637",0.978754441486672,0.42010742216371
"4638",0.120144736720249,0.37510101008229
"4639",0.158009269041941,0.394144388148561
"4640",0.830030245007947,0.96221729950048
"4641",0.685118053108454,0.24776025232859
"4642",0.112030640710145,0.310386829543859
"4643",0.761718607740477,0.895843512844294
"4644",0.155066035455093,0.897526582470164
"4645",0.447462841402739,0.0515051682014018
"4646",0.138709286460653,0.224391469731927
"4647",0.0602980209514499,0.792232952546328
"4648",0.773669928777963,0.247567315353081
"4649",0.305899790488183,0.44934232882224
"4650",0.125390774104744,0.273906196234748
"4651",0.0080234392080456,0.0846835882402956
"4652",0.307747814338654,0.998271798714995
"4653",0.218170627951622,0.600238778395578
"4654",0.206264299107715,0.00371023244224489
"4655",0.944268940249458,0.6109883710742
"4656",0.347616932122037,0.81538902153261
"4657",0.346930849598721,0.710509380558506
"4658",0.653655312024057,0.197680302197114
"4659",0.661933805327863,0.324728026753291
"4660",0.0653677696827799,0.184752830769867
"4661",0.356515102786943,0.606102404184639
"4662",0.818825458642095,0.303723657038063
"4663",0.755276485579088,0.984127532690763
"4664",0.786257519153878,0.0468983403407037
"4665",0.708446480333805,0.55790165765211
"4666",0.996612812625244,0.339716145768762
"4667",0.409475532593206,0.281923708040267
"4668",0.460396350128576,0.386710187420249
"4669",0.275201146956533,0.562046304810792
"4670",0.862717187963426,0.0446956362575293
"4671",0.232260421616957,0.355909737525508
"4672",0.624914925312623,0.926940675359219
"4673",0.0347661699634045,0.463272409746423
"4674",0.719993907725438,0.467827803455293
"4675",0.459859769092873,0.76115610357374
"4676",0.963755905861035,0.648269340395927
"4677",0.0871404274366796,0.341067149769515
"4678",0.583523972891271,0.342763112857938
"4679",0.487389378482476,0.804954476421699
"4680",0.0393627500161529,0.940342154353857
"4681",0.142082731705159,0.851440286263824
"4682",0.0988867643754929,0.528386337682605
"4683",0.43410139111802,0.243480699136853
"4684",0.784078415948898,0.283695431426167
"4685",0.918025739025325,0.358074798015878
"4686",0.204557647928596,0.583207388175651
"4687",0.832566313212737,0.58360315929167
"4688",0.817047346616164,0.348113817395642
"4689",0.778113393113017,0.503700311761349
"4690",0.171064232243225,0.358296369900927
"4691",0.520308781182393,0.579371238825843
"4692",0.274581460282207,0.187840309925377
"4693",0.450078167021275,0.122605851851404
"4694",0.0910316361114383,0.652093694778159
"4695",0.456646417267621,0.768406270537525
"4696",0.573811615118757,0.415172467706725
"4697",0.723705672891811,0.8976769966539
"4698",0.381272349972278,0.335786983370781
"4699",0.124731583287939,0.910407191608101
"4700",0.216110581764951,0.163753171917051
"4701",0.0428143227472901,0.483902374282479
"4702",0.179394336650148,0.312736188760027
"4703",0.975317343370989,0.466450692387298
"4704",0.0749511688482016,0.928296129219234
"4705",0.407054447336122,0.884222762426361
"4706",0.0993801865261048,0.88662738725543
"4707",0.746896113967523,0.300237353425473
"4708",0.861475253710523,0.0582688045687973
"4709",0.031486950814724,0.427751841489226
"4710",0.61334466538392,0.112609629286453
"4711",0.929743961198255,0.901911761146039
"4712",0.538064250722528,0.0888658096082509
"4713",0.974819306051359,0.970601147506386
"4714",0.865422304719687,0.818465160438791
"4715",0.290580303641036,0.434190359897912
"4716",0.203818505862728,0.571490410715342
"4717",0.305272356141359,0.218055924633518
"4718",0.61452167108655,0.574438204988837
"4719",0.980014875996858,0.932057575788349
"4720",0.719310562126338,0.503726844443008
"4721",0.214165943674743,0.441810521064326
"4722",0.709758218377829,0.245981842977926
"4723",0.91863409942016,0.711917359381914
"4724",0.795076389564201,0.716438852716237
"4725",0.905191865749657,0.703842116286978
"4726",0.429054983891547,0.95521018281579
"4727",0.503826733212918,0.694738826015964
"4728",0.816447461023927,0.133068242808804
"4729",0.0935783211607486,0.407986528472975
"4730",0.759354369249195,0.508725264342502
"4731",0.532535676844418,0.495416505960748
"4732",0.21078436402604,0.321177537553012
"4733",0.730246413499117,0.996633434668183
"4734",0.202216933714226,0.674162260256708
"4735",0.00232177251018584,0.920333944493905
"4736",0.6315547155682,0.15990684973076
"4737",0.135666795773432,0.909790995996445
"4738",0.524953575106338,0.161838903091848
"4739",0.979099946562201,0.382217582082376
"4740",0.859961774200201,0.168449325254187
"4741",0.0835999969858676,0.959208017215133
"4742",0.547905198531225,0.853447270579636
"4743",0.517462042625993,0.909848815528676
"4744",0.459211845882237,0.303725125966594
"4745",0.188906418159604,0.202221702551469
"4746",0.200753942131996,0.0274531031027436
"4747",0.160241623409092,0.767071451991796
"4748",0.352725605713204,0.0259514250792563
"4749",0.0662482250481844,0.439035415882245
"4750",0.222847401862964,0.558282007696107
"4751",0.914133502636105,0.430654589785263
"4752",0.124648550525308,0.590668085729703
"4753",0.774038101779297,0.762367137474939
"4754",0.0412683323957026,0.563250017818063
"4755",0.706367123639211,0.493151421425864
"4756",0.183018608950078,0.790521304588765
"4757",0.451317432336509,0.800541027449071
"4758",0.65358045254834,0.735883096931502
"4759",0.45474346424453,0.348335116170347
"4760",0.700114959850907,0.582961994223297
"4761",0.143205700209364,0.871357199037448
"4762",0.165723253274336,0.263055064482614
"4763",0.0151072444859892,0.657363526755944
"4764",0.726559224305674,0.695466841571033
"4765",0.880850523710251,0.222768279490992
"4766",0.754914458142594,0.315902672009543
"4767",0.592954205116257,0.465410720556974
"4768",0.556157892337069,0.065322334645316
"4769",0.77817054791376,0.882834297372028
"4770",0.306916313711554,0.743713033385575
"4771",0.518969969125465,0.159930018242449
"4772",0.0422008712776005,0.195638655219227
"4773",0.453347052913159,0.176972975954413
"4774",0.0598059345502406,0.687821244820952
"4775",0.110121653182432,0.755542016355321
"4776",0.611208878923208,0.994321423117071
"4777",0.616290332749486,0.812243149615824
"4778",0.0232604867778718,0.926133400062099
"4779",0.276602413505316,0.740515114273876
"4780",0.297411182662472,0.39381287409924
"4781",0.88752398150973,0.882235830184072
"4782",0.753535728203133,0.772457035491243
"4783",0.972368464339525,0.448179703904316
"4784",0.778528836555779,0.343142412835732
"4785",0.72925720596686,0.0214872804936022
"4786",0.316992444219068,0.908460080157965
"4787",0.988695205654949,0.609825312625617
"4788",0.917441908270121,0.329543638974428
"4789",0.179704925278202,0.0317084854468703
"4790",0.111604859586805,0.111410742392763
"4791",0.623019151622429,0.0610342368017882
"4792",0.0242688653524965,0.422859144862741
"4793",0.838950898498297,0.126680687069893
"4794",0.0996071835979819,0.441206156276166
"4795",0.440685160923749,0.692609677324072
"4796",0.600953565677628,0.0889633044134825
"4797",0.768899003509432,0.221461680717766
"4798",0.452540241414681,0.282563348300755
"4799",0.628750208299607,0.800244886660948
"4800",0.108641617465764,0.24612284405157
"4801",0.977405137382448,0.122760818107054
"4802",0.787030295701697,0.275308818556368
"4803",0.385800850810483,0.82622193894349
"4804",0.23360694758594,0.9200790587347
"4805",0.700480268569663,0.175098275765777
"4806",0.260675720404834,0.626586980652064
"4807",0.271495325723663,0.893291173735633
"4808",0.742389837512746,0.415158943273127
"4809",0.382244945736602,0.614723928039894
"4810",0.0202833281364292,0.900044947629794
"4811",0.540999841410667,0.371452128514647
"4812",0.0497698786202818,0.630340675357729
"4813",0.992148336488754,0.795745181618258
"4814",0.764085107948631,0.155823203967884
"4815",0.443486933363602,0.414650860242546
"4816",0.861636936664581,0.439322282094508
"4817",0.460032847477123,0.0646431394852698
"4818",0.198206718778238,0.33346408046782
"4819",0.00123137119226158,0.874399535590783
"4820",0.131387236528099,0.268002251163125
"4821",0.274102661525831,0.56941382936202
"4822",0.124814631883055,0.633383658714592
"4823",0.651714922860265,0.248276419239119
"4824",0.60314047941938,0.930573539109901
"4825",0.982627197168767,0.950761946849525
"4826",0.996399968629703,0.852079124888405
"4827",0.773826129268855,0.158172663766891
"4828",0.0396150681190193,0.010938263265416
"4829",0.77458669594489,0.164289878914133
"4830",0.150649036513641,0.127659475430846
"4831",0.876146468566731,0.694364922819659
"4832",0.827278526499867,0.740839420584962
"4833",0.321446656482294,0.942993356380612
"4834",0.633264214964584,0.122908499324694
"4835",0.372510720044374,0.713836924172938
"4836",0.144963576225564,0.0338125405833125
"4837",0.829713498940691,0.702738165389746
"4838",0.0189987251069397,0.941192532656714
"4839",0.671669187955558,0.195789955789223
"4840",0.473010086920112,0.0212047966197133
"4841",0.646211912855506,0.195662607438862
"4842",0.698737101396546,0.625974419293925
"4843",0.0287724509835243,0.569688365561888
"4844",0.693130435887724,0.025447997963056
"4845",0.721549142617732,0.516577837057412
"4846",0.309035097947344,0.494995600311086
"4847",0.252258341293782,0.619402734562755
"4848",0.612048894632608,0.323408001102507
"4849",0.46135640470311,0.507423672825098
"4850",0.596315371571109,0.651339202653617
"4851",0.59576141834259,0.556925502605736
"4852",0.546330193756148,0.541746355826035
"4853",0.596283775754273,0.980122944805771
"4854",0.0277741050813347,0.00277219875715673
"4855",0.123701717238873,0.535875180037692
"4856",0.777481777826324,0.374197981320322
"4857",0.855382782872766,0.814843841828406
"4858",0.758053193800151,0.209512874716893
"4859",0.546231779735535,0.647218888159841
"4860",0.776945539051667,0.785160983214155
"4861",0.0855242914985865,0.671768724685535
"4862",0.958319909172133,0.764285327633843
"4863",0.399344308068976,0.122163996100426
"4864",0.135503677884117,0.325076267123222
"4865",0.239770705811679,0.316556798294187
"4866",0.0809162782970816,0.934486967744306
"4867",0.595428404398263,0.254965740023181
"4868",0.386824094923213,0.772711087716743
"4869",0.636579866753891,0.825078557012603
"4870",0.145378127461299,0.68354717339389
"4871",0.70625277236104,0.279093157267198
"4872",0.687578200362623,0.900851326761767
"4873",0.283930243225768,0.332784642931074
"4874",0.583834553835914,0.755365852033719
"4875",0.150818562600762,0.187378308735788
"4876",0.325177671154961,0.115628676023334
"4877",0.762445110594854,0.642664708662778
"4878",0.28258066251874,0.362999265780672
"4879",0.941262014210224,0.0314058053772897
"4880",0.000163978664204478,0.207462095888332
"4881",0.774428513366729,0.183656587963924
"4882",0.546680998755619,0.345782391261309
"4883",0.185729948570952,0.846993569750339
"4884",0.0672751960810274,0.326853948645294
"4885",0.384681479539722,0.679065912263468
"4886",0.677450935123488,0.66928171319887
"4887",0.594048277940601,0.944738372694701
"4888",0.92797975288704,0.739747203188017
"4889",0.378506587585434,0.668242573738098
"4890",0.325997785432264,0.86217085365206
"4891",0.113926871214062,0.754308056784794
"4892",0.739424329716712,0.635962380794808
"4893",0.179917213041335,0.689135144930333
"4894",0.879884601803496,0.997047359589487
"4895",0.365347004728392,0.552483563311398
"4896",0.981088842265308,0.918433388927951
"4897",0.188588272081688,0.526688325218856
"4898",0.577035281807184,0.389760136604309
"4899",0.342035406036302,0.788891198346391
"4900",0.647304242942482,0.198731608688831
"4901",0.16532259224914,0.541188533883542
"4902",0.196871855761856,0.600371293723583
"4903",0.777307322947308,0.356757331406698
"4904",0.986644666176289,0.204323789104819
"4905",0.479156635003164,0.188641030108556
"4906",0.0665626712143421,0.134403284871951
"4907",0.269784326897934,0.799174261046574
"4908",0.345507328165695,0.860220592236146
"4909",0.0753079578280449,0.679541012039408
"4910",0.350092645036057,0.0939570525661111
"4911",0.529098414583132,0.239930498180911
"4912",0.0554170892573893,0.635922204935923
"4913",0.696705806767568,0.151691006030887
"4914",0.00300948694348335,0.301485835108906
"4915",0.256290886318311,0.00223925895988941
"4916",0.555285793263465,0.246494784252718
"4917",0.318867814261466,0.0678497587796301
"4918",0.73109807795845,0.596502485219389
"4919",0.557050499133766,0.545166760217398
"4920",0.752473013708368,0.256422809325159
"4921",0.818979514297098,0.575887270504609
"4922",0.209950803779066,0.282332982402295
"4923",0.762224099831656,0.061738062184304
"4924",0.506710301851854,0.0451264472212642
"4925",0.0873503719922155,0.26794039667584
"4926",0.00247242883779109,0.888223137706518
"4927",0.783002183074132,0.839161121984944
"4928",0.921964323846623,0.641946230549365
"4929",0.939468218479306,0.0155042947735637
"4930",0.118359870510176,0.484219590900466
"4931",0.65354588162154,0.273049807408825
"4932",0.292635922087356,0.157788126962259
"4933",0.084875117521733,0.961555279558524
"4934",0.894025780959055,0.321598497219384
"4935",0.22478517703712,0.463896600762382
"4936",0.276278058532625,0.958528272109106
"4937",0.983832600759342,0.531733113341033
"4938",0.978319222806022,0.121154382592067
"4939",0.547600419027731,0.173336982727051
"4940",0.0158618246205151,0.979611855233088
"4941",0.705373087432235,0.617753042839468
"4942",0.632100015878677,0.120753720169887
"4943",0.671095310011879,0.694286089856178
"4944",0.120302636176348,0.019345817156136
"4945",0.7646376977209,0.332276178058237
"4946",0.696709586540237,0.928780182031915
"4947",0.337650193599984,0.895061228424311
"4948",0.223273887764663,0.674045984866098
"4949",0.203912829048932,0.848196347709745
"4950",0.728534630034119,0.887815123656765
"4951",0.488949293270707,0.840945148840547
"4952",0.632876437157393,0.417552656959742
"4953",0.51620172476396,0.916711103636771
"4954",0.0507871159352362,0.812322188867256
"4955",0.264666513074189,0.201833973638713
"4956",0.317077073734254,0.302489262307063
"4957",0.733956401469186,0.918990920530632
"4958",0.803884148364887,0.883262807270512
"4959",0.432375306729227,0.680832368088886
"4960",0.294562235241756,0.525075513171032
"4961",0.744332001311705,0.0716821309179068
"4962",0.729210156016052,0.961699238978326
"4963",0.700815967749804,0.737686270615086
"4964",0.0556048883590847,0.574280555360019
"4965",0.915201234864071,0.290782274678349
"4966",0.340446629095823,0.551945500774309
"4967",0.0456357784569263,0.22767906752415
"4968",0.988115586806089,0.936282987939194
"4969",0.528579416219145,0.625791456317529
"4970",0.883080778410658,0.183130121091381
"4971",0.141395660117269,0.892367664724588
"4972",0.111513476120308,0.057259317021817
"4973",0.359281482640654,0.20640012761578
"4974",0.473197751212865,0.851168832741678
"4975",0.575502197491005,0.143890723586082
"4976",0.28979400685057,0.682482008822262
"4977",0.0678648883476853,0.474923190893605
"4978",0.752236368134618,0.728823514189571
"4979",0.0546649417374283,0.0745018217712641
"4980",0.763815948739648,0.335122517542914
"4981",0.876250662375242,0.772914113709703
"4982",0.800336831249297,0.204503065673634
"4983",0.220826373202726,0.448954680468887
"4984",0.995531319407746,0.780815281672403
"4985",0.846580273006111,0.3388581876643
"4986",0.86707015382126,0.869668684666976
"4987",0.286126438993961,0.14640684472397
"4988",0.128394171362743,0.802580020856112
"4989",0.0734252210240811,0.0982361733913422
"4990",0.682331755990162,0.550174692412838
"4991",0.771411656634882,0.0934996644500643
"4992",0.674213043181226,0.805604542605579
"4993",0.508944131666794,0.11752116237767
"4994",0.0218269447796047,0.611407265299931
"4995",0.374477481236681,0.855240999720991
"4996",0.435979757225141,0.687427952187136
"4997",0.270353801781312,0.417721219593659
"4998",0.325256625656039,0.850919097429141
"4999",0.162052594823763,0.744439496425912
"5000",0.958431652514264,0.00537587539292872
"5001",0.742063506972045,0.118786084698513
"5002",0.0830085682682693,0.930072247283533
"5003",0.996206204406917,0.651616135844961
"5004",0.49600540054962,0.951426013605669
"5005",0.434827832505107,0.981450056657195
"5006",0.77983477152884,0.196961985435337
"5007",0.0960159539245069,0.604298018850386
"5008",0.301641720579937,0.740433340193704
"5009",0.162559077842161,0.045696597546339
"5010",0.391221472527832,0.39885130035691
"5011",0.979328542016447,0.472090462455526
"5012",0.787024341523647,0.528484015958384
"5013",0.476100500440225,0.523665139917284
"5014",0.599671604344621,0.875410355627537
"5015",0.462137679802254,0.845096286851913
"5016",0.810972117818892,0.205043216468766
"5017",0.599093311931938,0.462706561665982
"5018",0.117079556686804,0.604589695343748
"5019",0.593962220242247,0.0914821135811508
"5020",0.772768365452066,0.296354656340554
"5021",0.806607747916132,0.842412165831774
"5022",0.769818453351036,0.612406083615497
"5023",0.515304838540033,0.321916940854862
"5024",0.211293905740604,0.908349058125168
"5025",0.554900626419112,0.266744633205235
"5026",0.604929498862475,0.487316819140688
"5027",0.45485621644184,0.474529730388895
"5028",0.476966534974054,0.798687340924516
"5029",0.436711946269497,0.199794200016186
"5030",0.293814852833748,0.213710440089926
"5031",0.566777128493413,0.465420351363719
"5032",0.168925389414653,0.169653507182375
"5033",0.565026893513277,0.402889070799574
"5034",0.65471222018823,0.847381764091551
"5035",0.975571770453826,0.85988740529865
"5036",0.572751554660499,0.91876896796748
"5037",0.133935236139223,0.488967832410708
"5038",0.110804952681065,0.961507715051994
"5039",0.974335938692093,0.319784492719918
"5040",0.844263857696205,0.74771226150915
"5041",0.873712999280542,0.0136873428709805
"5042",0.596165166934952,0.253167691873387
"5043",0.447854103287682,0.88896273705177
"5044",0.891432228963822,0.793550827773288
"5045",0.884640285978094,0.847413565497845
"5046",0.802415539743379,0.145862544886768
"5047",0.630276720272377,0.879420606652275
"5048",0.458079689880833,0.791392302373424
"5049",0.502176409587264,0.487899117404595
"5050",0.109276723116636,0.697832415811718
"5051",0.955928772455081,0.865432302700356
"5052",0.85232921782881,0.577293137088418
"5053",0.78494205721654,0.945910491514951
"5054",0.222982868086547,0.752129142638296
"5055",0.447145035723224,0.83505869586952
"5056",0.00911707989871502,0.262088683666661
"5057",0.212735572829843,0.798201731638983
"5058",0.739179386058822,0.56163763650693
"5059",0.359634096967056,0.813929934287444
"5060",0.669113217154518,0.750352171016857
"5061",0.503190490882844,0.981787876458839
"5062",0.177999223116785,0.0764809960965067
"5063",0.34928975161165,0.373822967987508
"5064",0.576447165105492,0.71367052430287
"5065",0.361452216515318,0.0382793725002557
"5066",0.786839602282271,0.334412124939263
"5067",0.771833666134626,0.119178025051951
"5068",0.314528066199273,0.940634044352919
"5069",0.424715725705028,0.129191226093099
"5070",0.933147926349193,0.344149997457862
"5071",0.515259937848896,0.091338652651757
"5072",0.45257147285156,0.0221567794214934
"5073",0.419549687532708,0.0947837750427425
"5074",0.428766834316775,0.368951627984643
"5075",0.600128340534866,0.339867949485779
"5076",0.617555297911167,0.115302971797064
"5077",0.298544915392995,0.852750343736261
"5078",0.970586297800764,0.26968977926299
"5079",0.551493193022907,0.238445074064657
"5080",0.420138973742723,0.410195578122512
"5081",0.505174269434065,0.489236353198066
"5082",0.925929974764585,0.67362041794695
"5083",0.147001634351909,0.0658708149567246
"5084",0.105602919356897,0.746478515444323
"5085",0.267657484160736,0.89925989205949
"5086",0.822841356275603,0.762943517183885
"5087",0.0653135206084698,0.752312501193956
"5088",0.059053412405774,0.953186372993514
"5089",0.0960157630033791,0.405351506080478
"5090",0.802258139010519,0.336935063591227
"5091",0.54796275543049,0.996373372152448
"5092",0.9309555683285,0.467170637566596
"5093",0.807268459815532,0.194746027467772
"5094",0.096392318373546,0.636369862128049
"5095",0.861752429977059,0.90749615454115
"5096",0.311798564624041,0.0622438343707472
"5097",0.402136822231114,0.742260901257396
"5098",0.133627524366602,0.483092787209898
"5099",0.757044608239084,0.696599710034207
"5100",0.899893777444959,0.1541130496189
"5101",0.617616582196206,0.35739747970365
"5102",0.625812082318589,0.211149520706385
"5103",0.559084145817906,0.0277872253209352
"5104",0.918923166114837,0.70750348479487
"5105",0.340884028933942,0.169131845002994
"5106",0.995221136370674,0.654884322779253
"5107",0.485240857116878,0.0618191184476018
"5108",0.461298548616469,0.0349424628075212
"5109",0.0315546481870115,0.343420461984351
"5110",0.420716067776084,0.814027160638943
"5111",0.234963919268921,0.65468078199774
"5112",0.116888344287872,0.858456831658259
"5113",0.0763369763735682,0.1519230005797
"5114",0.634177121566609,0.626888112863526
"5115",0.510222807759419,0.655584828229621
"5116",0.741861337097362,0.914726475253701
"5117",0.631952877389267,0.93650645762682
"5118",0.666131292004138,0.767631917493418
"5119",0.448351941537112,0.491012802347541
"5120",0.661669274559245,0.502844982780516
"5121",0.256934366421774,0.686920196283609
"5122",0.347691682400182,0.139138480182737
"5123",0.461798810400069,0.697054051794112
"5124",0.321760314982384,0.00278143142350018
"5125",0.58853976149112,0.452426397474483
"5126",0.766343679279089,0.787485812790692
"5127",0.403411050327122,0.564714416628703
"5128",0.964742993703112,0.146821241592988
"5129",0.168659540358931,0.784767527366057
"5130",0.594953151419759,0.162299931515008
"5131",0.788601465988904,0.479944247286767
"5132",0.943386132596061,0.598497251048684
"5133",0.547450775513425,0.219205266563222
"5134",0.884216386126354,0.0981017127633095
"5135",0.488184336805716,0.542730720713735
"5136",0.45595724740997,0.67797619686462
"5137",0.362064773915336,0.356533537851647
"5138",0.443285794463009,0.400964933913201
"5139",0.736372133716941,0.479571879608557
