"","V1","V2"
"737",0.852966813649453,1.13936048299464
"738",0.89834646065813,0.922129795444366
"739",0.856552875350879,0.907392015392787
"740",1.12390747705077,1.15972876391366
"741",0.835393257984917,0.901119232026413
"742",0.841295422819055,1.10068965762064
"743",0.903060122390421,0.828996569901738
"744",0.994329982489871,0.998921578327095
"745",0.836359929378966,0.866659488627646
"746",0.893291635034071,1.12053268638653
"747",1.02760206423021,0.93864522921608
"748",1.09624569720646,1.02319858217266
"749",0.931549010496016,1.1460999001638
"750",1.06186840647763,0.986115160987669
"751",0.858274814506341,1.11442728282952
"752",0.975938210034083,0.866487338819306
"753",0.951859289129035,1.10611381702116
"754",0.981426015616269,1.16879107219228
"755",1.10675647867122,1.12713129224347
"756",0.932870009799929,0.995680618407585
"757",0.949827979101093,0.910632381726247
"758",0.892578082015718,0.758635741222122
"759",1.03616958138534,0.948788102302433
"760",0.962966945710882,1.1362083642705
"761",0.996549138175589,0.995333432523973
"762",1.01089498251961,0.998232346481611
"763",1.06074649675812,0.825283605000388
"764",1.09904656211704,1.05409066068686
"765",1.08890680122762,0.943928652934835
"766",1.02407703466351,0.871176854921947
"767",0.978725885041461,1.08440944819204
"768",1.11964537460143,0.991287062650801
"769",1.04589891313719,1.07521573331186
"770",1.07455264522331,1.0084745839434
"771",0.907852897982816,1.24273349251222
"772",1.10841632545264,0.906846062958959
"773",1.10422002687663,1.00240081656576
"774",1.15199188287131,0.997525293847108
"775",0.980874068350537,1.03708478126312
"776",1.04539656801796,0.967592487271285
"777",0.878630292993095,1.01912872063719
"778",0.990540544671322,1.13598449761603
"779",0.900053385318918,0.956418270018692
"780",0.926895759466599,1.08697539421464
"781",1.0976234698926,1.09863393532517
"782",1.1290760411777,0.992314503667123
"783",1.12323103384209,1.1486472559963
"784",1.07357040539056,0.883085788030896
"785",0.923965391055033,1.02225868389891
"786",0.875404104263434,1.03613563280786
"787",0.949337826645737,0.86229205999172
"788",0.947731310552729,0.926216164681839
"789",1.05781188439503,0.986964528113226
"790",1.1702389343238,0.959876857673532
"791",0.981665287745018,1.18427897546184
"792",0.963323808463866,0.807162804342098
"793",1.23147321303134,0.907957045928368
"794",0.964476937691394,1.02398810070229
"795",0.880744340211868,1.03038303316985
"796",1.02104620141546,1.03771276722287
"797",0.807828656477206,1.09157635589965
"798",1.03474782582518,1.00955592894412
"799",0.976592530021499,1.07859475766624
"800",0.844512916124095,0.990719482779578
"801",0.967249185711522,1.15492035365725
"802",0.820995634682486,0.998148463047142
"803",1.03287677717401,1.07822123384359
"804",0.888032438707023,1.03420626801003
"805",0.995862564388615,0.897104598753418
"806",0.962951045020928,0.829928800347412
"807",0.952462641998441,1.03370333381543
"808",1.07788313710724,0.786462888438735
"809",0.949312938410493,0.962328408507884
"810",0.911485302125997,1.03207053652103
"811",0.849422834462207,1.10791261497319
"812",0.938405782406673,0.902769521158629
"813",1.00344385996402,0.981555781355137
"814",1.12716453113556,0.890367987867051
"815",1.08930796813753,1.09292790806282
"816",0.95790021209049,1.00458394945034
"817",1.09514690519938,0.83854094917178
"818",0.985826125221065,1.03209140952643
"819",0.966316053220274,1.11224981270727
"820",1.07842398038082,0.882604481621552
"821",1.06566999071172,1.04311637926144
"822",0.919745742107407,1.11202654081926
"823",1.07911436265227,0.928488158459912
"824",1.05260901617041,1.16892085491219
"825",0.974409570310025,1.05706628984485
"826",0.815508412089241,0.860526851156823
"827",0.936844032250586,0.945482375519655
"828",0.90225519744227,0.926996882279043
"829",0.869554690990294,0.874833359169587
"830",0.93959980079261,0.937481083209355
"831",1.06439253824636,0.917571362329401
"832",1.0581041122304,0.95652768498671
"833",1.05336421474528,0.918596348201991
"834",1.01343019939006,0.97694720538784
"835",0.985211908550123,0.96996171682353
"836",1.05308254252044,1.26582434767908
"837",0.845344428000324,0.990615479068238
"838",1.05837327630407,1.04724251270615
"839",1.02165181728756,0.929626208769283
"840",0.924632006441371,0.965743296799385
"841",0.955394010311875,0.943282194149057
"842",0.949195301478054,1.14633430693949
"843",1.01143135199805,1.09208615972127
"844",1.07060558892558,0.851453579678276
"845",0.912121021875907,0.863808154946604
"846",1.01434488791769,0.94876188725495
"847",1.05862000992756,1.00436876956694
"848",1.05806652544518,1.10336978323923
"849",1.0099814026125,1.14167604326077
"850",1.133243944463,1.05177055586948
"851",1.06723298254684,0.841026694858065
"852",1.21869803676385,0.864476295385243
"853",1.03950354818419,1.05886922107747
"854",1.12889517629933,0.873887488727788
"855",0.859993351906879,0.946985842221843
"856",1.33787062761959,0.887034966525423
"857",1.05360771892688,0.898842105155798
"858",1.10350441831472,0.929656238390579
"859",0.897336026840321,1.06880401909577
"860",1.06550355749972,0.94873048042135
"861",0.945719919001474,0.864711490860813
"862",0.931896199737018,0.957155734666328
"863",1.11904747323015,1.02675049857286
"864",0.982653260196521,1.04982395247853
"865",1.23236850659661,0.915659595040118
"866",0.97049974138108,1.05684297619158
"867",1.21030028542411,1.17641201647914
"868",0.888328657260822,0.873922447044644
"869",0.995986669673317,1.12289936730422
"870",0.881349407600868,0.998606742903484
"871",0.954204091938781,1.18422870168706
"872",0.770111897599297,1.10165586417134
"873",0.827416787017146,1.0253098925305
"874",1.00477994303365,1.22333851525977
"875",0.994079660541077,1.01313269816675
"876",0.950994369827932,1.10901756742814
"877",1.17463000428037,1.0179744731677
"878",1.10764860223302,0.971644049013834
"879",0.932365204334702,0.930293066188742
"880",1.04822102687059,0.967865799227106
"881",1.09942736337224,0.925772030324735
"882",1.11278068423922,1.00673809462212
"883",1.14492878354176,0.899212016060781
"884",0.964766681099232,0.996210587505128
"885",0.973402885131949,0.94606095231594
"886",0.927019460853214,1.04491394260925
"887",1.20232411200965,1.04085350873868
"888",1.01455240805642,0.938675747663963
"889",1.00274039357033,1.01405504275813
"890",0.994673705187943,1.04742581733427
"891",1.01884565898613,0.876298312761636
"892",1.12525256435295,0.894825936172115
"893",1.00487483242184,1.02472717878306
"894",1.08739784651064,0.876856142540689
"895",0.964137338808489,1.0850935951753
"896",0.927171854541334,1.11994997591662
"897",1.1209490779358,0.94880607042322
"898",1.1602796095336,1.00276815693525
"899",1.02532308946401,1.07260407116274
"900",0.979978555276751,1.03516216972924
"901",1.09608899709086,0.962552445072038
"902",0.931508534971036,0.824715676812408
"903",0.890064658026153,0.87089904132125
"904",0.921247550690957,1.23553358959932
"905",0.899243561645695,1.04644867482823
"906",1.0095956603465,0.883868673061544
"907",0.963102914599382,0.891150941436616
"908",1.24664061610823,0.98476712143756
"909",1.10298745920261,0.92070885275495
"910",0.896799722989782,1.1799538472436
"911",1.1657063540254,1.03735028763191
"912",1.04913215858393,1.02639822585175
"913",0.864009926734292,0.9155384197807
"914",1.18577163356546,0.954274018903055
"915",1.03952201563449,1.04535609174877
"916",1.01901013839276,0.892115256549232
"917",1.10448051080366,1.01284916663156
"918",0.880220131372237,1.0136838569356
"919",1.01818995903227,1.28702079165871
"920",0.866631210447886,1.06724162015339
"921",0.921033343619434,1.03660791061004
"922",1.13806588690184,1.06290650449341
"923",1.01232896465529,1.1039489711282
"924",0.73540273086187,0.900359130155948
"925",1.0339719143708,0.98493694548919
"926",1.26207835062232,0.84248748774655
"927",1.20309984446778,1.01162835564831
"928",0.99532306559612,1.05116966462281
"929",0.989730409891821,0.877536873211104
"930",0.937361939167322,1.00260649806983
"931",0.967995769477028,0.977069182548297
"932",1.03799724872539,0.986629796989155
"933",1.08368168084427,1.13267988936581
"934",0.869021359528364,1.00817093025744
"935",0.929932056228614,0.864457792025547
"936",1.25806950032927,1.15420967353772
"937",0.90709670101682,1.04829892386804
"938",0.901876726039069,0.946782350906664
"939",0.964627870870426,0.768063724083924
"940",1.15147458175485,0.967893431679548
"941",1.12372741892209,0.971395059024895
"942",0.965787439760646,1.00218444701305
"943",1.27003050846907,1.03517200910741
"944",1.11153402777569,0.844688820058188
"945",1.14276813602449,0.92394204177513
"946",1.14030685929758,1.03805399624137
"947",1.00398334341789,1.10701168575772
"948",1.08060085494736,0.895107628328668
"949",0.966530509924738,0.791492324636239
"950",1.11204298431163,1.00849419675596
"951",1.06147909969913,0.942739855940751
"952",0.954375078301966,0.860148794662797
"953",0.989427947022521,0.945441997857461
"954",0.958557054265986,0.889039029702849
"955",1.0046264131464,0.872802143206932
"956",1.10214021505768,1.11276055679445
"957",0.857762244903601,0.89363819537656
"958",0.80509270192929,1.04996698979471
"959",1.01205163932529,1.13561443591273
"960",1.12573380831278,1.16389492256985
"961",0.94654152226326,1.21321889880716
"962",1.02546155096813,1.06922943052854
"963",1.01901382537553,1.08934192542637
"964",1.00791230903269,1.0224458333966
"965",0.978602111774231,0.959690131273428
"966",0.999943302836332,1.07441687702745
"967",1.12061585384463,1.0652164589785
"968",1.02093821021915,0.954823352859191
"969",1.029667767482,0.903561344829123
"970",0.982572376635433,0.947272851985975
"971",0.829146698603713,1.18475578699587
"972",1.1693070450637,1.18256281495763
"973",0.963757579633672,0.962784385576647
"974",0.927329435579276,0.891547944853118
"975",0.900883545465894,0.991210975437208
"976",0.957098219178423,0.917379190128089
"977",0.954613242570918,1.1438962061669
"978",0.842323662498269,1.09610880034541
"979",0.989567167912964,1.13143957600456
"980",1.07316344583361,1.0078049869926
"981",0.942123207707482,1.1370974732488
"982",0.892288220900379,0.981263253582735
"983",1.04136436562504,1.20975074631936
"984",1.02794935296039,0.944402142651722
"985",1.06480428123063,0.868140553734188
"986",0.942776510054913,0.924572741960969
"987",1.07093530909025,0.992929270321325
"988",0.870755113049219,0.996595578630144
"989",0.947739196364563,1.28547998983098
"990",1.00531536874862,1.00155897445459
"991",0.982843705624527,1.11048499017412
"992",0.914463569214195,0.908052040068797
"993",1.00463404663413,1.15478837311435
"994",1.13435193775192,1.12641893965178
"995",1.07820414759775,0.963167062057242
"996",1.33903997707245,0.98866296223656
"997",0.860159366115055,1.06052874151653
"998",1.0039201925681,1.05247939670126
"999",1.18607396023818,0.972819767207472
"1000",0.83810572448443,1.06261166923355
