"","V1","V2"
"733",0.862057761712479,0.260088245421718
"734",3.11190502916494,2.51104567545812
"735",0.144129449405512,0.182336574993821
"736",1.36073609986869,0.924321247578269
"737",2.32694645812853,1.03345047965181
"738",0.520148023712103,3.3774463904113
"739",1.17328447281138,0.916161131461845
"740",0.323495341528176,1.02044768037388
"741",2.00199175966842,4.41754342814029
"742",1.50788045384774,1.2751994976806
"743",3.92478667169011,3.76922044619474
"744",2.56734839903065,0.345318845617714
"745",0.303777504224346,0.722749675915616
"746",0.978986846656347,2.8190540430133
"747",1.01066115629209,2.49864109274027
"748",0.217413032682233,0.740056169253462
"749",1.35291094613799,0.25344546371013
"750",0.0356169235040143,0.181887676472786
"751",0.332212188156195,1.25847050857605
"752",2.81417922328041,2.35575699955434
"753",5.21715861741269,3.28001738597442
"754",4.07002539383233,0.676689868720927
"755",2.6541455769241,1.29579208554494
"756",1.15609697667928,1.13110690482083
"757",2.76485069296831,2.2644858283503
"758",4.75359203125825,0.892737039962435
"759",1.66161201613385,1.55059575849478
"760",1.65806173921417,2.03382276860713
"761",1.50461364337655,2.21171475063235
"762",3.27882241583517,0.739524804359222
"763",0.717003472118478,3.46212648475163
"764",1.01150573510523,3.31669660749621
"765",0.704073742439307,6.66253251913772
"766",1.43654603237685,1.21369332462949
"767",1.76579834192603,1.19189847915723
"768",1.34503529925413,1.57916914798001
"769",2.53692454640044,2.76092477108651
"770",0.786353939573816,1.4992036285041
"771",0.0219951750339715,1.13813777170335
"772",0.899883871622561,1.60553798143884
"773",2.73944141272516,2.81206886724309
"774",4.6774546954839,0.797155064870076
"775",0.732606348125899,1.47723367605343
"776",1.10412087364001,0.964669125068146
"777",0.0784170399074063,0.104794829924335
"778",1.83525764274221,3.99201614853926
"779",0.544138072055085,2.74193972648176
"780",0.682529980219934,1.92076538459113
"781",1.1912233353908,0.327117057522975
"782",0.867830213312224,0.656850509577005
"783",0.555207627948032,0.503251943955665
"784",5.1266829561165,1.96374963225491
"785",1.56510699277579,4.01172504078302
"786",0.592205906999333,0.792228732902684
"787",0.0990052518169947,0.570344335031735
"788",0.142637244511395,0.0621448935929748
"789",2.1209526167187,4.7556193660422
"790",1.65942281864294,3.93412832754215
"791",1.58026533684231,1.5334596148559
"792",0.644600314661003,0.50980215082614
"793",2.90336020327558,1.5885442067294
"794",2.2523664881668,3.45188343228691
"795",1.20484045660008,7.950817106507
"796",0.415699550345519,0.08618760581084
"797",1.730005101183,2.16906066240799
"798",1.88305413144268,0.52258737630791
"799",0.218183624579823,1.74193662175962
"800",5.39640651491527,2.60977928298178
"801",0.841929745326244,1.24288567565617
"802",2.76066284694045,2.45814233906867
"803",0.0673857364876932,0.911807619943366
"804",0.798554195159633,1.88211349197064
"805",0.215855175374058,0.247651864235278
"806",3.5143720720462,0.557822600252388
"807",1.19338347602227,1.68985279349439
"808",0.672013669347914,0.196706173419037
"809",1.15005985233875,0.742651282733012
"810",1.14401698673923,1.19465649123994
"811",0.503460036333815,7.14773635066787
"812",0.0424421228201788,2.26450518553631
"813",0.51072362415672,2.05707893566377
"814",1.84414762634637,0.370168939409328
"815",0.313281164553909,1.51642931830254
"816",0.00597170138764173,4.32658515870762
"817",0.984093657750077,0.729264600850479
"818",3.80679170983855,1.85178982333322
"819",1.10454188717994,2.8768642865293
"820",0.918834587750594,0.133150606121933
"821",0.871456240261676,2.01788141587735
"822",0.10781675141457,1.24004243555633
"823",0.0210836502999912,8.5037197626051
"824",0.632300942590183,0.735066439170589
"825",2.62960359071364,1.2505195592635
"826",3.72089239343269,0.456758098595695
"827",0.84113957119111,3.3961267582442
"828",1.07799974973486,0.032944014532987
"829",2.52970350556103,0.36883599299517
"830",0.20787593963154,0.845679762540696
"831",1.87076184638539,0.0582061026945291
"832",0.394896730283587,0.0144413346333181
"833",0.832759032926668,0.392528062446841
"834",2.64155817333031,4.98981495764084
"835",0.49377798718056,0.707790609030404
"836",2.54129506953804,1.19859971305485
"837",0.758327125205299,0.000628082752438008
"838",4.26688014913146,0.593115884148653
"839",0.1577877688965,5.39359233779021
"840",0.625829690639522,1.5186483382271
"841",2.1865766217926,4.36467914403792
"842",0.293413150037237,0.506818400672107
"843",0.1779050498026,0.214174194244486
"844",1.12822243180479,3.20817323225602
"845",0.0742762740721151,0.324869804937329
"846",0.0213482409853036,1.76941350465123
"847",0.898763855070758,2.9424456198967
"848",1.60778218697757,0.960935137131062
"849",1.64290150849891,1.49795480842416
"850",1.09133992219295,2.1085864820929
"851",0.226260222796885,5.23167650305662
"852",0.232758844066361,3.23271409614965
"853",1.28676758479346,3.71423046014769
"854",1.82560904878509,1.47676934580938
"855",0.641391653138005,0.495763788771444
"856",1.17900027077061,0.334039707499504
"857",1.31174747547145,0.300977966506585
"858",2.03459611559099,0.0944873176522027
"859",2.47122890978044,1.19608719857084
"860",3.08675501369598,1.51240815351928
"861",1.79467189787744,1.14188175103521
"862",0.190120226800713,5.00919822853035
"863",1.35987040996739,0.723992520715173
"864",0.828596031383343,0.667626626606892
"865",0.0527281730097869,11.0588561559483
"866",0.700287967695557,3.04714160922027
"867",1.05550339288392,0.490854985043317
"868",3.86439007775431,1.55789886759209
"869",4.2952075352066,1.61651486856539
"870",2.5820533525262,3.42469638177518
"871",1.27576130912214,2.94446931575586
"872",1.02252159355234,7.222486196382
"873",0.791607816511454,2.19017980129892
"874",2.75111675087415,0.199232277005019
"875",1.20953197800658,4.54176024291961
"876",0.859371312453488,1.35890155814118
"877",2.9912849006546,6.11375128266322
"878",0.193664481083583,1.02543869692126
"879",3.1426964460383,1.58135896203326
"880",0.484876913154445,1.10966255551579
"881",0.044714653422647,0.472446954031311
"882",0.270902385805965,1.81716657361083
"883",0.848816978717442,0.122465423749102
"884",0.857819999485601,1.10435099912343
"885",0.488338865591146,2.51575595281209
"886",0.248500436208595,1.32374687902533
"887",1.67551427918809,1.38736642420294
"888",0.425133234240167,0.191600884291742
"889",1.23962987196762,2.10638731181536
"890",1.07569995587077,1.05695776176053
"891",0.347223331973955,1.36241726153369
"892",0.326640827888803,5.66382300478973
"893",0.85702629260751,0.362736263196933
"894",1.91230684992442,2.17471945977848
"895",0.903362191203365,0.162796846319273
"896",2.45609652741194,1.17560918115777
"897",1.02037980342352,1.19227367538759
"898",5.15489558068831,0.169981202094055
"899",0.827415253054725,2.30050305160669
"900",2.10096895209753,0.611714687985317
"901",3.0252597016899,0.0266450976345329
"902",1.70991718214065,8.70394494070907
"903",2.15888666312591,0.952207355771862
"904",4.28529780268777,1.35469234241984
"905",0.481323383843867,1.5549109185318
"906",1.35922554008133,0.324593436652262
"907",0.32495549184019,3.10680817605482
"908",1.52011412875202,0.841881475478308
"909",2.12391341578287,0.861279181251517
"910",0.485248284457327,8.21889413965331
"911",0.646850410301452,6.9869503595326
"912",0.110020067626508,0.26057513213165
"913",3.25843229966207,0.466449271084998
"914",0.965959714222635,0.833061657713606
"915",0.199345397755075,2.27216326926691
"916",1.05503631248858,0.794739087688122
"917",0.89944069725117,0.941250498092808
"918",0.657984249739263,4.56596602611612
"919",0.0462502299366523,0.0228012725715067
"920",2.6426432295878,3.20444687471698
"921",2.57154137743071,1.24582752540952
"922",2.50064545347653,2.06040761131427
"923",1.98809164737135,1.4451017904635
"924",1.97894232521851,2.31921391735005
"925",1.14505694440205,4.78208734804517
"926",0.457961642096184,4.65395847197697
"927",6.30725106131675,3.546265080725
"928",0.849840530973981,1.02961617394112
"929",0.611448404797461,2.1216983476286
"930",0.317179621872575,1.27035768557278
"931",5.08959174484834,2.20800886984273
"932",2.31588612696151,3.20626688368218
"933",2.6656885114956,2.25627645213389
"934",2.96227116924633,0.929115910344846
"935",0.906663756089343,0.557380216110148
"936",4.66559803326807,1.10079127940424
"937",2.0094119086991,1.64418934511284
"938",3.34430756491162,1.55434195263787
"939",8.65258615619879,1.37875637316707
"940",0.816650218163708,1.27451837812911
"941",0.18455384655682,3.0961432897949
"942",0.428743268536942,0.141258088433278
"943",0.145123206487116,0.191417978878994
"944",2.49138451039302,1.11338944903055
"945",1.70272132830763,0.358018297147847
"946",2.76804797135865,4.32486819371015
"947",0.460162591895641,1.6089945572871
"948",1.11674515111679,1.17262793753768
"949",0.466401391389634,3.6353058942933
"950",0.652996797438092,0.173149448354197
"951",1.71980113462272,0.239079669076037
"952",2.09948003251358,0.610331164908247
"953",1.4775361281139,0.349325784721674
"954",1.33944878139797,1.40746063185461
"955",0.256025947283745,1.98513432099933
"956",0.264267965230704,1.17539519519666
"957",0.923552789914893,3.47820612738285
"958",0.135640717029635,2.29250428885682
"959",1.5557888494866,0.671209724087928
"960",0.102991764112142,0.0842452736533797
"961",2.1615353699664,2.94955211630302
"962",1.98926710735116,0.316226875730195
"963",1.72702668462111,0.173573269497844
"964",0.761696531809763,2.12196627586755
"965",3.06487014670758,0.511615979717333
"966",0.391958441641294,0.145360098496821
"967",0.384338179222084,0.560485272892066
"968",3.54389112316347,0.469221962262751
"969",0.012061318795691,4.34538249804993
"970",0.19763253081451,0.280878685901977
"971",1.59541009857313,2.18674383470826
"972",1.74391999043384,6.63616022916257
"973",1.05243034101066,0.253963214595333
"974",1.87355115046241,2.29979063370192
"975",0.12359735144356,1.70302087330142
"976",0.589061504455392,1.5304841148915
"977",1.33204750009387,2.34846996745189
"978",0.322581992571273,0.38251199579105
"979",2.65376492692444,1.32917882002035
"980",0.894174856546278,5.9674236349368
"981",3.35363400272708,1.6002705495635
"982",1.82427745608292,0.727938309049652
"983",0.739636915271054,0.0882668447338323
"984",0.022034321928186,1.22955677872859
"985",0.0125526420103789,6.40680623918929
"986",0.205208140531835,0.0851160011802135
"987",0.825372263147021,1.4348980984251
"988",0.0312242775785899,3.17906428203108
"989",0.223169637848607,2.21104336848676
"990",0.529940972228409,0.421674363712056
"991",0.939389513240806,1.10941945068453
"992",0.996311953714548,0.891177163190483
"993",0.771005330263882,11.6963571429546
"994",0.63446592909835,0.46694477228092
"995",0.263148491908548,0.847596020081156
"996",3.80559992943003,2.67717967052355
"997",2.30484569295373,0.763499759580107
"998",2.85242048434077,0.810888665685848
"999",0.0151041466004361,0.394570661650939
"1000",0.61483476487423,3.87845617494694
