"","V1","V2"
"90",0.89679075493933,1.41742439465221
"91",0.873460492835317,0.142810873363491
"92",1.95152879497948,1.53921247265282
"93",0.675522562582046,1.63130595821635
"94",1.32712968155266,1.00113318483801
"95",2.38170429331948,0.279969229963153
"96",0.092530369758606,1.49050923801007
"97",2.22769020221312,0.664670292753726
"98",1.72682556534688,0.474290001936879
"99",1.29386482290448,0.269898536615074
"100",3.32273562742323,2.23000663692567
"101",0.337996813468635,0.309574658051133
"102",3.10645438713913,0.366155575551481
"103",0.186924958378714,0.185096368659288
"104",0.585870529990643,0.149371874518692
"105",1.69716862953248,1.22231110274316
"106",3.08672078612013,0.679655884858221
"107",1.42063483773711,1.26978581767054
"108",0.0955555289983749,2.69555929104302
"109",0.1952283333525,0.255160335917026
"110",2.2269399478712,0.143055478110909
"111",1.31105398382516,0.69763893437219
"112",0.0226698218002069,2.02925818777623
"113",3.35255227966194,1.01606680076094
"114",1.23963580276341,0.380373291065226
"115",0.367492627818137,0.693880721939012
"116",0.412405855488032,0.261677903588861
"117",2.06892128280344,2.6515707911789
"118",0.562678823247552,0.123985251697305
"119",1.47529909220157,0.85834572184239
"120",5.06106458761194,0.660457285121083
"121",0.616471339948475,1.18309212378682
"122",0.228297160938382,0.148446539340906
"123",1.43170575447252,0.578396288212389
"124",0.747313914778543,0.115563353057951
"125",1.39722281080742,2.36228839854214
"126",0.677345180418342,1.55550907916369
"127",1.83371599941495,1.43002376911466
"128",0.0942526427097619,1.04326267908783
"129",1.9991825762296,1.70441200203242
"130",1.58935642420294,0.554927834775299
"131",1.34933091882141,1.59313237472417
"132",0.0984805819118185,0.809530406216991
"133",0.632329043000937,1.13064884669603
"134",0.0257612607850589,0.528871671296656
"135",0.690731214825064,0.439279093485194
"136",0.352782632689923,0.0297686336562037
"137",0.86374401917251,1.14865464992346
"138",0.0116404466939285,0.498417411930859
"139",0.84452552547104,0.0472827411839547
"140",2.15039801771257,0.268155862307525
"141",0.208469727542251,0.0615561874583364
"142",0.556432913057506,0.0317109827883542
"143",0.152910967823118,0.541265521429432
"144",0.249870996456593,1.16022146395863
"145",0.161112102842855,0.21415377035737
"146",0.950044557410193,0.177278194550296
"147",1.00643608621777,0.915131193485758
"148",2.3644394482157,0.843846568032491
"149",1.12169484136451,0.548586288932711
"150",2.01251419997754,0.0368152284063399
"151",0.994963307822955,0.501179806888103
"152",1.36353277783365,0.669217725284398
"153",1.88983937028885,1.42960219669433
"154",0.47537992708385,4.53850427431239
"155",2.58796110177848,0.266450444236398
"156",0.184791123960167,0.20195812394364
"157",1.89683181039038,2.39127249444339
"158",0.291389520745724,0.198516801930964
"159",1.84939902267399,0.368344515671989
"160",0.48348768055439,1.2312245061201
"161",0.0572594202450441,1.35065279151769
"162",0.420139861293137,5.20885919191339
"163",0.323947812468266,0.700651613485304
"164",1.01928835264863,0.229990100953728
"165",0.628542706370354,1.9131962134594
"166",2.49756519297574,0.714284042360084
"167",0.394829981960356,1.52998172939837
"168",1.11217417843164,0.15615589508445
"169",0.809398503000748,1.57261940828505
"170",0.379750646650791,0.326006020884961
"171",0.373539563271591,1.01520562447132
"172",0.835410235927077,0.420269171241671
"173",0.767934694844198,0.977740600663138
"174",0.68033738154918,1.17107110931994
"175",1.86468127361479,3.15144670737867
"176",0.375348170557414,0.0550304064527154
"177",0.653774975333363,1.18542754350793
"178",0.553053346928209,0.00111988000571728
"179",0.428400481585413,0.795240876222861
"180",0.629660478327423,0.023996907286346
"181",2.00711956611815,1.40400492205265
"182",0.709688521930246,0.444222627931314
"183",1.39036474741044,0.217190008610487
"184",0.599883062318602,4.50861437966056
"185",2.89904368776659,0.469937158748507
"186",0.0506533375009894,0.624274246394634
"187",0.14378865374918,0.804520619991136
"188",1.72955495669487,0.940533335278642
"189",0.348311509005725,0.50686043035239
"190",0.935051182242942,0.262860678136349
"191",0.00863331090658903,2.41044398943398
"192",2.66802443448055,0.195534119848162
"193",2.6822132783613,0.876015049363387
"194",0.0225038701273947,1.73828557323954
"195",0.869247450704375,0.821804817242767
"196",0.879893482483311,0.615802329964936
"197",1.4609748534018,0.036875787191093
"198",1.21988357413085,0.483118459829156
"199",0.505434568040073,0.548531045671552
"200",0.174030265305191,2.08617610658023
"201",0.689106929115951,0.045737553458083
"202",0.158265737816691,2.96650876088028
"203",0.994469551383343,0.0268169476338245
"204",1.24635493378611,1.02542423800105
"205",2.53785249019477,0.0824498637671507
"206",0.328820211235534,0.655219385400414
"207",2.47869520812974,0.881433165590179
"208",1.24279848016323,0.630845246836543
"209",1.45691171331269,0.714708099639179
"210",0.586132068186998,0.330275945336884
"211",2.69742188776348,1.2434393884194
"212",0.505588960833848,1.44979502438548
"213",4.37789825168197,0.46433378290385
"214",0.33507765782997,0.639875332359225
"215",1.11245238963039,1.81764841443839
"216",2.82934059185867,0.0337759241227598
"217",0.195396465348878,1.04014173704655
"218",0.34586777118966,0.547048381064087
"219",2.91011397523766,0.754207086339141
"220",1.34171135626258,1.56901318944039
"221",0.238361901603639,1.17126582931252
"222",1.0248798559931,0.318801884539425
"223",1.13930913149835,0.101951280143112
"224",0.609903529286385,0.205753623460281
"225",1.95464612348917,2.22716891194198
"226",0.996541351643306,1.78211580853043
"227",0.0975853825319209,0.225370227824897
"228",0.374261401128024,1.55960577904227
"229",0.734342509838653,2.34923035080049
"230",0.301711607724428,2.19669595161889
"231",0.111361772313436,0.861826251218927
"232",2.0319760608578,0.821465414906752
"233",1.28736998322876,0.888948544817877
"234",0.0514883049763739,0.0488100139447592
"235",0.211495985742658,0.287894360274467
"236",2.18581091041181,1.84643724564543
"237",0.797360089565528,0.901261839936305
"238",0.0924552525736671,0.12287723918098
"239",0.912933636414719,0.406186697538942
"240",0.36085986578837,1.18946424867482
"241",0.346482377499342,1.99743477246704
"242",0.642341823317111,0.372487760148942
"243",4.64887081433959,1.01526471595736
"244",0.55535968253389,0.587223428767174
"245",0.0599301137509408,0.106586306761805
"246",1.57676755321599,1.1184330228296
"247",1.72743269185611,1.96787468894365
"248",0.00565138505771756,0.426848455797881
"249",1.34441733262957,0.31624337818787
"250",0.330148652661592,1.22881195131214
"251",0.226264954544604,2.28454750898184
"252",0.21874492475763,0.831454789223981
"253",3.48411427667793,1.54610496039876
"254",0.444290081970394,0.16927136149528
"255",0.462927368935198,0.202405259478837
"256",2.85474959000888,1.11038848381014
"257",0.218496673740447,0.107895120138937
"258",0.0133838509209454,1.44201990394833
"259",1.75836096282902,1.22643979047618
"260",0.973159293017246,1.51672868235948
"261",1.41963721617105,2.00713388240876
"262",1.25560350898178,0.673989719245583
"263",1.9508565942848,0.371375747708649
"264",0.172960069030523,0.27321629937691
"265",1.01920500672878,0.478465818800032
"266",0.0909783174283803,0.250394771806896
"267",0.00954874254901492,0.949308911296439
"268",0.129847692325711,0.259354840503119
"269",0.499504288128314,0.369470333895124
"270",0.749512512194824,1.07779038227619
"271",1.64627106851878,0.48050201125443
"272",0.505767263937742,1.85668291143122
"273",0.482733304299495,0.435205619782209
"274",0.170547383837402,1.33734311438621
"275",0.0405748574994504,1.3747815163386
"276",2.60396261686895,0.122401303146034
"277",0.502341820858419,0.20074822101742
"278",0.311312848236412,0.142065316481085
"279",0.348750040866435,0.414369136560708
"280",1.29383093114467,0.381614344149693
"281",2.12942914093349,1.54962063660799
"282",1.15907597351344,0.535481884144247
"283",0.551110745873302,4.28719820429511
"284",1.2115497206849,0.184782318744419
"285",2.12211646983102,0.386402053758502
"286",1.05997133064539,0.744328853647927
"287",4.098834907426,0.797078075776708
"288",2.82551250597255,0.630511496216059
"289",0.631291852798313,1.07397846873374
"290",0.026323881931603,0.343163597863168
"291",0.0678633172307266,2.23287767823164
"292",0.558652101299725,0.941686825784755
"293",1.60822522818091,0.0678791124373674
"294",1.76169888480547,1.36568474858524
"295",0.230780736077577,1.62374320139353
"296",0.28554460266605,0.965595968956959
"297",0.645004678983241,0.220575986430049
"298",0.145555210646577,1.91285112864318
"299",5.08607797481516,3.44894468022471
"300",0.783408461096597,0.352035922929645
"301",0.187702269293368,1.25750862802835
"302",2.0501625779176,0.495136328972876
"303",0.319013436324894,0.0521317991920569
"304",2.1049309797023,0.94727169438721
"305",1.2485758754936,1.51050767821266
"306",0.00792345264926553,0.173108335584402
"307",0.0160783726586167,0.305806307747986
"308",0.578840485308319,0.205573158804327
"309",0.0585711714811623,0.178634688424507
"310",1.80841894998195,0.00735619270998822
"311",1.20438537090541,0.369676516391337
"312",0.695958520243776,0.176901402360962
"313",0.0736652347259223,0.5783810489811
"314",1.87651739447358,4.25505145908151
"315",0.106646277118261,0.303607250345145
"316",1.28631279054554,0.047964830417186
"317",0.710665361913753,0.208992905651179
"318",0.0448205392227433,0.639454542659223
"319",0.557629096787423,0.493274732958525
"320",0.768335904848347,1.01510438970746
"321",0.238967882469296,3.6709690147773
"322",0.760109487227136,1.54759150362554
"323",0.552743941545486,0.82263631369443
"324",0.378496496472508,0.179773194715381
"325",0.614935168530792,0.139147480018437
"326",0.906876116017711,1.23826842750878
"327",0.142184864729643,0.995978762963451
"328",0.599399004597217,0.310039794568044
"329",0.534387617837638,1.54406000665369
"330",1.56176305817972,3.66308242620385
"331",0.262291851919144,0.991753743919444
"332",1.69475742793622,2.69236875871632
"333",0.165509186685085,0.0588160642720969
"334",0.591334174387157,0.326312063261867
"335",0.978437798055721,0.334094349294901
"336",0.380584536176209,0.312124144285917
"337",1.89988641059938,3.37185142172461
"338",0.334748892688327,2.67128740424726
"339",2.0264818574393,1.47417264021599
"340",0.469488364178687,2.52453431288216
"341",3.4871527457372,2.66338087046955
"342",1.92255538990363,1.85925121783259
"343",0.231141882482916,1.76710262699964
"344",1.54670244522991,1.46773206247928
"345",0.986286754677904,0.237122677266598
"346",0.692541822325438,0.198678513988853
"347",0.052647112453452,0.965389737817359
"348",0.00923341095357691,0.121324136387557
"349",0.405355195514858,1.34893826484205
"350",1.0972657193941,0.812171932924881
"351",0.720854475990615,1.97816803484204
"352",0.258602992631495,0.0912959989030578
"353",2.59084021846268,0.593311666045338
"354",0.0740872868336737,4.80925704886146
"355",1.76899179249051,0.286317661870271
"356",1.28300830624522,0.602870104834437
"357",1.23728366378219,0.882158626122834
"358",0.481047368214698,2.60958793560479
"359",1.08346312209488,0.301377995405346
"360",1.74023094604156,0.351724205072969
"361",1.0000672712502,1.19091422758521
"362",0.0822947104461491,2.11916307227932
"363",0.582021562382579,1.93152311063352
"364",1.11061211821097,0.764680387591745
"365",0.865436267997039,0.493637773655519
"366",1.37208918384732,0.278490926043101
"367",0.153768610674888,0.705264703030216
"368",0.337773983184403,0.684898780658841
"369",0.946122670118347,0.228022456169128
"370",1.89440025762642,0.0399875040913674
"371",0.517907018851334,0.220989827532321
"372",0.426938504446298,0.278842731498431
"373",2.50704617599461,0.138341529920675
"374",0.363318936899304,0.914611228699696
"375",3.30048374069815,3.35197314603214
"376",1.93793368144872,0.452656095114157
"377",0.00995669319209956,0.604199137538671
"378",1.93353370783555,0.388619402931098
"379",1.51919825180414,0.782668242189002
"380",0.349048405420035,1.36667949608983
"381",0.240546151284616,0.658401628024876
"382",1.40123342385517,1.0854976279241
"383",0.746642634480169,0.35915316035971
"384",0.682901085820049,0.0380662968382239
"385",0.850586897284562,0.0161196100525558
"386",0.311472086235881,2.45142346049163
"387",0.0452664210404349,0.298398570962372
"388",1.33710635076733,5.38773064472177
"389",2.00771812154892,0.178950127679855
"390",0.214206393688353,0.453754059259929
"391",0.853815383404013,0.529773850459605
"392",1.12383420099169,0.129307778990948
"393",0.259217119775712,0.584004764445126
"394",2.0413525122309,2.99674019200687
"395",0.223514252282308,0.533065116964281
"396",2.15885338733408,1.77196061230245
"397",1.50473923413994,0.544154901057482
"398",0.712379809426975,0.0786297998634177
"399",0.141469888854772,0.858277811944991
"400",0.0322570508527252,0.330020641067126
"401",0.951502236495626,0.389057397842407
"402",0.0389231166057348,1.69785594559255
"403",0.943645686499398,0.861806584480119
"404",2.98893443478232,0.353031686972827
"405",0.448009192943573,0.806368245016275
"406",0.0749955452047288,0.0556506249122322
"407",0.368731854483485,1.29375431030513
"408",0.46523663600297,1.66542171215342
"409",0.707974531645787,0.419129445683211
"410",0.359564281534404,0.24152858229354
"411",1.93700207005509,1.24564385689319
"412",0.52053310116753,0.288181453855476
"413",4.57773344566054,1.32064083773167
"414",2.38157412090163,1.3220323100266
"415",2.67974056849692,0.252784116659313
"416",2.17498411031266,0.59245328554421
"417",0.823511786268301,1.18516102708401
"418",0.310720215551555,1.05319411582769
"419",0.346036277860433,0.126095511484891
"420",0.986938818526879,1.20655510384114
"421",0.332191196266814,0.0194227662868798
"422",0.652229834813625,0.0490597584284842
"423",0.100568627938628,0.840583530212653
"424",4.07354799450791,2.55723444918606
"425",0.54893256071955,0.587051194161177
"426",0.00771843129768968,0.504000511039017
"427",0.638819285235003,0.143294952344149
"428",0.390310410567935,0.56609414331615
"429",0.526108025293614,0.0786583060398698
"430",3.66276401819146,3.86086690963662
"431",2.3718957356033,0.237351318821311
"432",1.98002115069869,1.13398140385271
"433",0.0290140595295911,0.645324282348156
"434",0.120072911959141,0.955213114577246
"435",1.12348363358052,0.455618990585208
"436",0.28835161915049,1.84485124229434
"437",0.955658915911256,2.09219564342546
"438",0.754851911950039,1.34599276255341
"439",0.990626222571819,2.43689586023305
"440",0.281761284451932,0.926255373242212
"441",0.179792335014283,1.95303684464636
"442",0.464042086619884,1.10659257690878
"443",2.83320489037441,1.45010116501691
"444",3.66348144908106,0.185143723618239
"445",0.146534769020773,1.24565692853605
"446",0.11564523447305,0.0687722340226173
"447",0.948926070123563,0.367940688040107
"448",0.884173198618397,0.00412660755252983
"449",0.0400777761824429,0.522820703219622
"450",1.04674315117042,0.0436462862417102
"451",1.51978245979723,1.67446252136471
"452",1.71218197039309,0.042435432318598
"453",0.444696161430329,0.65113666234538
"454",0.707323518539679,0.472102226689458
"455",0.49491762695834,1.05543422229112
"456",0.974747480782581,1.29092736501917
"457",1.13936049021305,0.129899129271507
"458",2.06567658848109,0.733413063232109
"459",0.469639496412128,2.02554185680094
"460",1.63920329875293,1.3771872780797
"461",0.754979144400875,1.88861054732444
"462",3.86669712306416,0.117177181841649
"463",0.728729429612768,0.350202420726418
"464",1.50569850011709,0.212064698322984
"465",0.130020109904784,0.325455606449395
"466",0.623960314784199,0.180938929090409
"467",1.85702721341372,0.553664412349463
"468",1.77721786676886,2.74139586637232
"469",0.432193404994905,0.39704088261351
"470",0.208458840961576,0.0531085408292711
"471",0.398064463865012,2.4549951160929
"472",0.221309696789831,0.786820520604861
"473",0.993187875444901,1.20030474379183
"474",0.100015329583548,0.0502827719995992
"475",0.424347653985023,0.208425498567522
"476",0.741548052015615,0.128315115347505
"477",0.537716093940513,0.896911558298767
"478",0.479272330179811,3.06596795452719
"479",1.65181971985324,0.214924446307123
"480",0.679094694554806,1.93719908772948
"481",0.0315036857500672,0.0605414998717606
"482",0.353711619426651,0.127450200120813
"483",0.870054748798621,0.894245533848464
"484",2.04779579482021,0.744508025194419
"485",0.582204850856215,0.186567662897695
"486",0.175092660156524,0.103659734452331
"487",4.36665026306848,1.26181399724902
"488",0.412986998446286,0.0587049005553126
"489",0.765768430377671,0.914760093861423
"490",0.352251765783876,0.118878630921245
"491",2.86347981525545,0.611865452956408
"492",1.11850182149084,0.0284860064649187
"493",0.345922720618546,0.210900153964758
"494",0.381949055939913,1.37243221137197
"495",0.233578263316303,0.869751793290389
"496",2.82294515915812,0.70905815712632
"497",2.2744388001642,0.291326426435262
"498",0.807216831466849,1.06827186788888
"499",1.30187003310294,1.15403021867843
"500",1.24765538699449,1.36960440590502
"501",1.75754556796494,0.574366031214595
"502",0.372360781300813,1.92245392679217
"503",0.0329950939302033,0.513029876165092
"504",0.0137597122229636,0.251090087596997
"505",0.848089097957027,0.352829221176674
"506",0.516607827972621,0.192479124292731
"507",0.45304604107514,0.870175281345786
"508",1.06895351033182,1.32681875392319
"509",0.277575876563787,3.1021730302084
"510",0.945273019331408,0.17279517184943
"511",0.0955706401728094,0.770698164547694
"512",1.53344226698373,0.740207073236716
"513",1.18668996352227,0.984618775504542
"514",1.01913199848951,2.35723584318969
"515",2.27673461834405,0.78517661518873
"516",2.49049643600795,2.7276264669976
"517",1.20903828922184,0.511656254529953
"518",0.887189785907877,0.769353313058654
"519",0.164935670793056,1.70984101473334
"520",1.03081143633838,0.0715073236377125
"521",1.66186388049354,0.345234534237534
"522",0.107639212608669,3.99032028557217
"523",0.473058555275202,0.0557095445692539
"524",0.0879085240885615,1.02369341791412
"525",0.545837725512683,0.0695530549218832
"526",0.697266858201749,1.53487242377343
"527",0.342780193779618,0.927757929037225
"528",2.32873486901138,1.45086682393196
"529",0.199544678277946,0.449166348204017
"530",1.31285225595803,0.857860964680922
"531",0.0225247402297536,0.617656673770398
"532",0.719329031142307,1.53732619984987
"533",2.70905798474762,0.109734911471605
"534",0.708843649322999,0.912892377893341
"535",0.0541142336214302,0.173598998691887
"536",0.649940333329141,3.40771268291359
"537",0.0792998066172004,0.423069339245558
"538",1.5573879360238,0.826317200395179
"539",0.28258863883093,0.79873412470789
"540",0.797192467334581,1.0535628478554
"541",0.151337053359191,1.06178772538425
"542",2.39533175701711,2.17101611976637
"543",0.0750748282845321,0.217760735191405
"544",2.66975763241265,3.1815754099
"545",0.109062030445784,1.51969051911476
"546",1.5570276211107,0.51053627114743
"547",1.1169893303466,0.22713783917638
"548",0.0975208360781515,3.5387423688308
"549",0.164881868287921,1.79434910069491
"550",0.500566595233977,0.913106565518662
"551",1.69719125524495,2.58370288090534
"552",1.25710558607699,0.543388554360718
"553",1.05887209712983,0.805017149033857
"554",0.728732835459423,0.485037848819047
"555",3.37297230197077,1.97227708621622
"556",0.0817081509158015,0.910438309381616
"557",1.29443429592521,1.00717771514775
"558",0.843892808321762,0.310540764334431
"559",1.40427970691564,0.97565295543046
"560",0.508391025476158,0.0105876675349989
"561",0.127345058135688,1.77507379456403
"562",0.185736617539078,0.329497728143503
"563",0.390226799063385,0.440586975775659
"564",1.0267701120627,0.923312922381782
"565",1.05363853830369,0.0398654895834625
"566",0.476551803294569,0.510781795353382
"567",3.14462270570879,1.85345028689643
"568",1.34921091045709,0.425143897650597
"569",1.08710636101187,0.306913878303021
"570",0.0163509449921548,1.20275286953421
"571",0.0908987699076533,0.579947039019316
"572",3.63568184333398,1.06501342817665
"573",1.56680919407847,1.8649551103914
"574",0.322796790394932,1.08551375293234
"575",0.468837882246324,1.06232295181127
"576",1.25879690791936,0.0031853265257056
"577",0.0285054207050358,2.53710626239393
"578",1.85502641453388,0.645293462090194
"579",0.626734409015626,0.0306770500893015
"580",1.55722605428638,0.0483890399433636
"581",0.0628856886178255,0.631692436058074
"582",0.594944666605443,0.227154119871557
"583",0.296831406995154,1.79462564541938
"584",0.269613747950643,0.321328429505229
"585",0.788915076514981,0.275342779924776
"586",0.0616097272201694,2.42861548009363
"587",0.681166056077927,0.0757046835775717
"588",0.0374624826945364,1.39609557568076
"589",1.30102562993289,1.4673144540658
"590",0.196986987721175,0.41826203558594
"591",2.66948845655501,1.67396308287027
"592",1.16330614868076,0.0412347434203139
"593",1.79264362334254,0.979066193061781
"594",0.159526402130723,0.391945745795965
"595",0.136851307936013,0.14744759304449
"596",0.453299522399902,3.16235784077316
"597",2.54528908605192,0.567840619012713
"598",1.33707748256148,1.25317875664206
"599",0.343776970580749,0.418542247265577
"600",1.38612968284161,0.601967672817409
"601",0.194847305305302,0.139287060238357
"602",0.007330980617553,0.553076421841979
"603",2.78887385858183,0.704479808979206
"604",0.112031551251455,0.488842477556318
"605",1.34142941232295,1.01714539061837
"606",0.363132228609174,0.698446451660636
"607",1.06367759961159,0.92121011682329
"608",0.632187380921096,1.6301648439986
"609",3.74246759386252,2.24160602117393
"610",0.633033045101911,0.0972179888121045
"611",0.0082112611271441,1.48205812453272
"612",1.80391794807258,0.771136704790306
"613",1.06790798898311,0.860609786617143
"614",0.0528564802370965,2.11301235916586
"615",0.316051570232958,0.741725655230594
"616",0.741308483253133,6.08770845796833
"617",2.90650461597328,2.10237476383507
"618",0.146048316400625,1.61911112620475
"619",1.06307130805533,1.6652025002146
"620",1.36070690858634,0.308596682942419
"621",0.120625236071646,1.12863808307321
"622",5.42528079606989,0.0367097998969257
"623",0.954616509347161,0.668849040754139
"624",0.160759282754346,0.932832766686634
"625",0.505110426805913,0.0718377893790603
"626",2.53867405454133,0.963795213918102
"627",2.44241840607521,1.09010226275296
"628",0.864066270672748,1.55718932888159
"629",0.448881526058203,1.55172046153022
"630",0.452475243248045,0.980406380786702
"631",0.966288496656662,0.502385492436588
"632",0.0665801712311804,0.782356573821575
"633",0.817503676321969,1.53685875686871
"634",0.157692295509225,0.675319012254477
"635",0.239619901869446,0.89989690292151
"636",1.21916042822869,0.548157954122871
"637",3.0055308563817,0.953037643126644
"638",0.0876386786431334,0.0487188408151269
"639",2.29465091019154,0.636350080370903
"640",1.92022168069127,2.85918302072172
"641",0.807143130297673,1.29930364522607
"642",0.0387117837008202,0.237681387457997
"643",0.646238507702947,0.714304201262903
"644",0.823800891595793,0.0954174511134624
"645",0.27269543427974,0.023898215128805
"646",0.335956057799244,0.137604945287613
"647",0.38415712537244,3.37738078815823
"648",0.451347095426172,0.475044586695731
"649",1.29289248674632,0.77648438509078
"650",0.617036861367524,1.80606666757705
"651",0.516385368537158,1.86704518451335
"652",0.483827466610819,0.868994639362679
"653",0.0404086036509965,0.295130211227571
"654",1.80699294424596,0.445052561350167
"655",0.239691376220435,0.621472189202905
"656",0.394739800132811,0.581536923069507
"657",0.350871719901184,0.728595014073025
"658",0.964687638874066,3.79093975366509
"659",0.261825491016415,1.50889575659277
"660",3.40003552271013,0.630449988413602
"661",0.110602769887193,0.466473797801882
"662",0.515916101168841,1.65973354122582
"663",0.345974180847406,0.864334207746929
"664",1.00271132713274,2.42776316205475
"665",1.78176988752793,0.0723880492150784
"666",0.127614529337734,0.458405735902488
"667",0.886323737869871,0.448668357916176
"668",0.580881250090897,1.27580193891646
"669",0.52523502940312,0.890137815805984
"670",0.871880874927056,0.308038289650529
"671",0.231049770714989,1.01978872805358
"672",0.506895968690515,1.07675688430191
"673",1.82266659477688,2.15073808822569
"674",3.40410458279734,0.468651931632263
"675",0.675208614673465,1.42194588101449
"676",0.698069274565921,0.0467239608988166
"677",0.860988491552213,1.48767940132859
"678",1.20400600131125,0.0795384403318167
"679",0.394294187892228,0.0433696997351944
"680",0.300402649212629,0.0682073571191186
"681",0.510098357219249,0.151191687211394
"682",0.401593397974152,1.90714251986685
"683",2.82203871739988,1.26488290699299
"684",0.542517127469182,0.107487794382073
"685",0.735029372596259,0.708482828880561
"686",1.39457763164284,0.377434167079628
"687",0.909591890829516,1.29559279415281
"688",2.42336373949859,5.38467894651392
"689",1.19172127713246,0.26516669405432
"690",0.10227989545092,0.442497584968805
"691",1.61714385112084,0.779693696073632
"692",0.0139128514565527,4.38998883981314
"693",1.01928201406719,1.88385020560565
"694",0.00980531563982368,0.494768025149443
"695",0.0330605399490027,0.463276951573789
"696",0.278182548082117,0.604596325196326
"697",0.496561624109745,1.67621142595055
"698",1.24127837080033,1.60042811549249
"699",3.87608612121499,0.663073526695371
"700",0.121066291816533,4.23068185497947
"701",0.0215461291372776,2.50233697319839
"702",2.26203333015058,0.075392515398562
"703",3.9689368510381,1.48284429489615
"704",0.482949119992554,0.845101477536273
"705",0.044679316226393,0.428867218550295
"706",1.27603969346256,0.489082275889814
"707",1.00871968172015,0.316764507908374
"708",1.94438092029634,0.471015281043947
"709",0.050658683828825,1.18675874448837
"710",2.74428834567282,1.35801892909677
"711",0.212180289524392,0.813830895453809
"712",1.41360340817812,0.759268952642094
"713",1.17369047920675,3.89531724692738
"714",0.936939512337458,0.0470264432611846
"715",1.61531748614254,1.42701190515401
"716",0.109024075058507,0.84676278114216
"717",3.45310636592989,2.33443420181487
"718",0.543025095015764,3.21941630525475
"719",0.214623713400215,0.315108468451207
"720",2.25970278481457,0.667976088821888
"721",1.49074265724959,3.03939009441023
"722",2.00577308787944,0.304175259545445
"723",0.850335390265,0.765497137750399
"724",1.11167760747941,0.791359446900797
"725",0.702807627169479,0.474573526468617
"726",0.844838013830495,0.548369981348515
"727",0.453709691762924,0.604936216203517
"728",0.452291558962315,1.27296475130589
"729",0.268414419144392,0.256260090041906
