"","V1","V2"
"57",0.903243519429399,1.00529164527939
"58",2.8915468350783,1.88556581001479
"59",0.159381120031964,0.426214502194916
"60",1.42355774411942,2.44531528244524
"61",2.20648378051551,1.44870110607792
"62",3.43587544399779,4.69732959314775
"63",0.515266231738321,5.80901016766377
"64",0.236319180953715,2.23267633535624
"65",9.78126888272228,1.81815225482969
"66",0.333535004153142,1.59374517315079
"67",0.728314740448082,0.233166374386799
"68",3.07374409137314,2.01526639349603
"69",0.65893691455991,0.663234963812395
"70",0.674907536158814,8.06642371054093
"71",0.375670479970281,1.92228699676317
"72",1.9961328348631,7.62392917713011
"73",3.2131256101078,4.29356369770458
"74",0.183167070248912,3.51936957408317
"75",0.557317946155571,0.47649305809154
"76",1.29500561494451,3.36396278533843
"77",1.18974713260085,3.30415302658458
"78",1.25833176786118,7.24452809652759
"79",2.39550352238257,3.67822380706473
"80",1.65930736161614,0.00548917574200737
"81",0.798764849943482,6.87249323968317
"82",0.529022665796249,2.71797305961015
"83",2.78895175124864,1.91083906898809
"84",0.176857702243593,0.606058600253686
"85",1.24243765861481,5.95305592117572
"86",0.830409705123265,1.51629044630035
"87",0.27091872956659,1.21232212730835
"88",0.513456393556062,2.64365543961708
"89",3.18902475533786,9.23933118256422
"90",3.16001943065313,1.00084798147164
"91",1.39594222012896,4.2771041381283
"92",0.228663959516123,0.00400783706725827
"93",7.08825229531043,8.72167592596828
"94",0.75708043653553,6.37035919190875
"95",0.275150954373441,2.8007750797395
"96",0.747997516502606,7.3115719195036
"97",1.16871199236951,3.93183243072085
"98",0.193800228803596,4.88461966554034
"99",1.94825325973654,0.533488848708488
"100",0.955735117854565,2.1656185326627
"101",2.35485926136373,3.34580819942127
"102",2.24183371304335,0.211002669127147
"103",0.935793036721245,6.50810687814583
"104",1.23010350205705,2.60626698013152
"105",3.32642400328348,0.285230780781651
"106",1.3563068543517,1.60176081146861
"107",1.02021002415872,2.70269112862445
"108",1.73432643799635,3.06388343987095
"109",6.18506570861708,1.15071521064864
"110",0.203142741720297,2.52367599470709
"111",2.5534373317322,4.73855517771384
"112",6.99293414105631,3.43590984969486
"113",3.14501860802452,1.65717840696827
"114",0.26366628321101,1.66112100053333
"115",1.58546664813802,0.865043836111488
"116",4.75782876170875,1.06164316331328
"117",0.981804886442812,3.24284921463965
"118",0.286234969680493,0.766125404798286
"119",3.19878348493969,1.08406925582037
"120",0.266705593757466,0.0593429676316154
"121",8.50788076802292,9.41331228511351
"122",6.43632500639342,0.725565814613859
"123",6.79994375294198,3.79303635016221
"124",2.76525167242942,3.61547564804225
"125",2.13026627622223,0.0860648761172035
"126",3.82773763495717,0.785401247746887
"127",3.0296494188727,1.13041855340527
"128",0.583036008574921,1.85581081489198
"129",0.226101821258533,1.29373513115432
"130",1.9962453126422,7.76734216695951
"131",2.37233597367974,3.2687880579395
"132",0.919798769158357,0.443022892031827
"133",1.65174712787651,2.32910647249756
"134",0.134699770934636,1.66945212686375
"135",0.608966455720927,1.75109592058346
"136",0.246850577825218,6.30615660150337
"137",0.399612279340544,13.6100447929872
"138",1.19048989800607,6.12330682754956
"139",0.130196882682454,2.81924869012646
"140",2.42296841292159,0.743904415433503
"141",3.12074459617849,0.12951252188585
"142",3.44430461892357,4.03349804357532
"143",2.19298150332152,0.781400128664777
"144",0.829531682871089,1.60194000497889
"145",0.73841110653407,4.34150146671141
"146",0.0495265257617088,2.85549745928459
"147",4.1253162014917,4.57147806588026
"148",2.32219317054319,2.05714689948016
"149",0.0732931815299788,6.72048056464055
"150",1.28760639867129,3.05312304565757
"151",7.09991816171296,1.82105145263758
"152",3.40943164950956,1.07886725423234
"153",2.71087571358707,3.01970695198704
"154",0.669747602138429,2.08707669240139
"155",2.88258096875853,5.48709021531511
"156",1.90793995668874,0.379662388656717
"157",0.427070791054459,11.0783720842359
"158",0.626890380410206,1.4478488473098
"159",3.25474608339332,5.36078930918719
"160",2.19217144410447,0.246273945981658
"161",4.55319028338686,0.234064908111527
"162",0.683253378527936,0.403007364832519
"163",0.0936398526425443,0.323461210015677
"164",0.727439563145254,0.12002724228966
"165",1.61171974833472,0.718882505329891
"166",1.36814575512002,2.82643478485702
"167",1.28906970647932,3.09486320250196
"168",0.272059531915148,1.49856703542549
"169",3.28193265416561,4.33488094447516
"170",0.744640938371072,2.34972437003635
"171",0.950996341907391,1.77606627797438
"172",1.23519495694287,0.47820879057847
"173",1.26281157016556,0.770281010210883
"174",0.0454981317090427,7.58440049161997
"175",0.244361183959708,0.525220024155108
"176",6.18192900987545,0.487592858707433
"177",3.04880904078451,2.7146270516277
"178",1.1603936365258,1.52375501243075
"179",7.4363814865998,4.23707126728709
"180",4.91671544606797,3.70802475634564
"181",1.7232728749091,0.930063803816094
"182",2.15325206719815,2.45256430084514
"183",2.98523935347098,0.630362965963747
"184",0.0381569403997623,6.87452725801164
"185",2.29340945421821,3.11508776705886
"186",2.11988807743458,1.65563200200581
"187",0.799228112404409,6.40452421438496
"188",1.00730688588349,2.54042286491643
"189",0.603712020611307,6.10976489169704
"190",1.75324148163505,1.0067010550236
"191",0.713034556129181,12.5443387184774
"192",1.20019559136283,3.25624656967073
"193",2.68453348296043,0.164236483599911
"194",1.46433592378004,2.0931201847618
"195",0.0633692487046531,4.09925765763186
"196",3.07379040494314,0.362922776422415
"197",1.83008139843713,2.50660605434543
"198",0.801671730660867,2.09268314861853
"199",1.70513504095719,1.70115426573709
"200",0.804218969440327,0.855493977483832
"201",3.36760492050114,2.62504117420661
"202",3.79329893665961,3.14963487864353
"203",1.01523821176302,1.38904153609597
"204",1.16551059884497,1.54560590502677
"205",0.535161828906215,2.10189690132378
"206",1.17974112933427,1.347400361249
"207",2.10923078134954,0.738362451316824
"208",0.404744061768515,9.89694914091953
"209",0.160808066092567,1.26921627700396
"210",0.0828208953881136,2.37786054146493
"211",0.124407027756921,0.686407543143149
"212",0.372336289868619,4.92613014796242
"213",0.972105305055103,8.30529525962205
"214",4.99281341487856,3.65652799077481
"215",1.64803951456235,1.25501869230846
"216",3.86001766182039,2.60821868169832
"217",1.19217148719864,0.348896177346651
"218",4.36770972408421,3.39401107438928
"219",1.75134706851989,1.62149583475437
"220",2.8129304857179,4.11878370334043
"221",0.289837016628586,1.36252003228021
"222",0.78365924644869,2.56114696705503
"223",3.69716685216177,7.37500723259254
"224",0.00646724036682448,1.07047406358664
"225",0.119320351781105,2.59465759408288
"226",0.455478436555847,2.08093496368824
"227",0.683470367083125,3.99030514694878
"228",0.0854215223223916,2.21663818148792
"229",2.91323965321975,2.7700841817594
"230",4.31634161826009,4.18183577864479
"231",1.03584156401975,0.0222922372966197
"232",0.0779231505572586,2.82755999167827
"233",6.58891916896543,3.37323520342003
"234",0.296338832083668,6.20229009659822
"235",1.21236969623147,0.836093339246776
"236",0.936679974399372,0.598588518078647
"237",3.88201616367988,0.0515161734278597
"238",0.0767583084881483,0.597944521564856
"239",1.02835826089137,6.42307949336273
"240",1.81460344089831,5.56151138512511
"241",1.34127601411951,1.30105906610532
"242",3.34995271671314,1.3974562235349
"243",0.183609727144292,5.18176978431471
"244",4.67761907160845,1.26991006821538
"245",1.90561520726247,1.36857711050703
"246",1.09830728372383,2.51534319247113
"247",0.560353770591281,2.05786662619648
"248",2.97230469698361,0.520301521387498
"249",1.88569181350299,0.216132728850563
"250",1.40161043823304,1.12903257633319
"251",0.191743434866413,7.20880045546183
"252",1.77726660312801,0.609043162531817
"253",2.24948667754065,0.244514050821624
"254",1.25877917081106,2.96088504680659
"255",1.48344085297052,1.23308911675677
"256",0.240570950723522,6.13033874783847
"257",0.338215820202788,2.95172551477718
"258",1.24972152496155,2.25063402266342
"259",5.16371176970114,0.628332200167672
"260",1.76630781198488,2.59308712656182
"261",0.139755788460677,0.139048244169152
"262",1.89835907313871,2.36142998578782
"263",2.1470019937301,2.04323410889307
"264",0.458553503864504,0.560767799376705
"265",2.67587105591838,1.33022875156059
"266",1.83324080806051,7.02349677874653
"267",5.60154091799866,3.49934154577561
"268",0.210325697948316,1.70641432947402
"269",0.255110370411379,4.21055994663523
"270",0.327552555373925,1.11525561784429
"271",0.128085428370285,0.857534917964247
"272",0.249344688874905,5.12813226567237
"273",2.32930459895841,1.14011843850558
"274",1.16337598666328,1.42395090588828
"275",0.401708600438907,3.21335689235149
"276",1.23122198563659,1.78476117833957
"277",3.98181837792309,1.35061697945642
"278",1.25542718874202,7.44423137150739
"279",1.21291841698253,7.09392144843687
"280",1.36122632490565,0.554881818641725
"281",1.26514721926639,8.98262534332821
"282",0.12542304696829,0.0535939246476124
"283",0.715393316550932,1.53467446728627
"284",5.21947130085243,0.160259292168124
"285",2.40198223313833,3.21226124964861
"286",5.07369893129484,2.1299182235978
"287",2.34195217804215,4.12665565951881
"288",0.930648429077301,1.83785366878016
"289",0.0635408306305207,0.398067032977977
"290",0.38923199230322,7.90645137388924
"291",0.0328415111976727,0.939224814348035
"292",0.153317139861687,3.21752130605438
"293",1.49800091195381,1.43509931306578
"294",0.380393922997289,6.35092446906084
"295",4.85085391165077,5.45880602308188
"296",2.56798539675469,1.43927845517838
"297",2.38008595422107,2.44037314923854
"298",0.989153206906787,3.0386828447091
"299",1.69315853472931,1.07083450662282
"300",1.62901942578177,1.9357225363322
"301",0.238294273167918,0.534346678653855
"302",0.113172269256365,5.38568659724894
"303",1.17464575567358,3.52680222392387
"304",0.626504890162824,1.07450350720554
"305",4.0092571303195,1.2171005296667
"306",0.64175832131829,2.41688932717704
"307",3.67497849246067,6.07711840492356
"308",1.38721212749142,1.04377448368744
"309",2.38474622108848,3.27254013590477
"310",0.173776864590685,1.01067400278335
"311",1.17868544157009,7.71924336837575
"312",4.09250713426561,0.782154221732308
"313",3.72204721911871,4.633915669482
"314",0.70822266549627,4.32266102284854
"315",3.73132144879198,3.33428856139939
"316",2.10030610290529,4.22971163759984
"317",1.9133239845101,0.244191288400637
"318",2.14100392392578,7.34654995563191
"319",0.126471075945885,6.56443666573005
"320",3.8343591074774,0.640471905589348
"321",0.832407025006295,0.0960311389126348
"322",1.00489023090899,2.19664175882832
"323",3.14620649521568,6.7177462718715
"324",0.0825865782235616,2.00564646199002
"325",0.860894637331844,2.99359750155846
"326",0.950489543503436,0.044430694856155
"327",1.77816661166419,2.28009707789112
"328",2.54367662489856,0.630830511070365
"329",1.41436613957073,0.447304196520383
"330",1.69071592651045,0.769331058451312
"331",0.215865108183612,8.58623503554437
"332",0.116292002216699,0.682302116048322
"333",0.0616625808852829,5.25382261659755
"334",7.61041726311956,0.0579308782806186
"335",1.47675013405582,6.19342719128901
"336",2.79423325546008,6.81066643765607
"337",0.0346047810022802,2.01424205809606
"338",1.45894445014231,2.38479055241814
"339",2.00567950217423,5.66644387841832
"340",2.58042324701796,2.54324913344752
"341",0.42999259286962,1.12282048001205
"342",2.24064892607138,0.396545727631032
"343",2.26922606306632,1.61519286328544
"344",0.718494798796086,0.758953929355277
"345",0.807973217824132,0.398202170022425
"346",2.55274486938328,1.26436526435512
"347",5.9657875044259,1.56384953698883
"348",3.49607009145948,0.0991560376976471
"349",1.72448015635076,1.84043981483431
"350",0.0989764812953947,0.503460202970759
"351",1.73325101976353,7.19432103493287
"352",0.613517699110188,2.08784085436598
"353",1.90520982704474,2.26247926974608
"354",3.73508604688363,2.68621169571979
"355",1.18889762005072,2.21734291633543
"356",2.77973781329368,0.469245524627536
"357",0.637732176640513,0.78725853310077
"358",1.7655426355658,4.46746097811608
"359",1.13584416941471,6.64381102048323
"360",1.61760929910258,3.98389333748415
"361",2.87283278782684,13.3833117041555
"362",1.01752286337146,5.72814083029142
"363",0.816505746708586,3.73934197859839
"364",1.42823828612058,2.02651541083022
"365",1.57074078299823,1.39039493991289
"366",2.51574794326567,7.93917521655449
"367",4.75336043592415,3.7913086773266
"368",2.33756049719781,1.94409611690809
"369",3.301062717789,7.99677405856364
"370",3.35764548577963,5.82651977729958
"371",0.762428487548504,5.50676353334573
"372",0.737384059043472,0.806754904849812
"373",0.852311705968741,2.46597416994761
"374",2.82996479651024,5.27433801302397
"375",0.6756002384686,1.40489229170477
"376",0.2229289752532,4.26748201948065
"377",0.442127813613108,0.0845086256944173
"378",2.9206281776988,1.12819168069908
"379",2.18393083124241,1.95191619182648
"380",4.10775963645506,0.242663225093164
"381",4.72600981428095,1.2890134647752
"382",1.63482059362229,1.05009334562314
"383",1.11421327514136,0.683148258208721
"384",4.24108289405538,0.150031341846318
"385",1.51252609452317,5.83199223665924
"386",0.657652297233321,0.0334010964595971
"387",0.647513469121585,1.72421027879947
"388",3.74290377040465,0.578329190575338
"389",2.69791045630659,2.68226257952935
"390",0.040763077174059,4.17543194640137
"391",1.93381931022263,0.459888618436978
"392",0.245942717243278,0.686992094871426
"393",0.541974206535893,0.0959203386362225
"394",0.600430705977163,0.925042374447405
"395",0.408847596375481,7.91902651715883
"396",1.19651398257391,3.64025379781795
"397",1.14585736727021,0.46845835455453
"398",7.41863545347803,2.07398226313769
"399",2.70272329759003,0.277685345024946
"400",0.248017700378456,5.40794850870718
"401",0.341872912472399,4.86573785920558
"402",0.827725690205258,0.0531949227357365
"403",1.16147563464747,1.11790080381899
"404",0.309978517279378,1.37816025188379
"405",0.158207158457862,3.47832589538057
"406",6.22182662804165,0.500801656744415
"407",0.0687992068793681,3.144680391429
"408",0.949489459786201,7.20919098011684
"409",0.619915027365467,3.41735079420642
"410",2.80698150613884,0.0690633734700462
"411",2.67056009638595,1.73511334798166
"412",1.35750899362127,6.5516092139929
"413",0.665622571257144,0.0325447086934177
"414",0.722035697792449,4.05323342502994
"415",0.0564170512566963,4.31610709030434
"416",0.723648770062898,3.24578622926833
"417",1.68806470019358,0.0325782594665688
"418",0.817800483271211,12.2570337251801
"419",1.1268142589753,2.15351727488726
"420",0.898553210129193,1.49055658523894
"421",0.0285262928517247,4.10278389438633
"422",1.57011222028233,4.50049002581944
"423",0.0477207334436444,1.34604186908769
"424",3.90892269789037,0.868648520879309
"425",0.417565165084329,2.10285947179511
"426",3.90518681246378,4.01740601315751
"427",6.37366054393666,0.0865772398264244
"428",0.0547130525663488,2.16185793016096
"429",1.60967177965041,1.3092835867455
"430",2.73567389370912,0.725287420774079
"431",2.52799452997004,2.91448421353536
"432",0.249742615931308,4.84932660292177
"433",4.71207361726774,3.77890931247302
"434",1.48054488145919,1.36524486644223
"435",1.04991701135878,1.15435664313294
"436",2.02295490037221,6.66540515173046
"437",0.129863367763707,0.444293771875495
"438",0.00427165918929483,4.78082440551372
"439",0.158546620009565,2.83354594757689
"440",2.19998033548543,0.0144426573232286
"441",0.399971204830148,1.73594871045497
"442",1.91910903637558,0.994391860486165
"443",0.0885257335809584,6.22068709233367
"444",3.49257598618247,2.90374736548876
"445",1.72093936877319,1.22173525891662
"446",0.0796062658262583,3.56883614512077
"447",1.71294281717368,3.9007535008377
"448",4.63221215034229,7.96326796256892
"449",1.34694832678188,4.35200576063582
"450",1.92276457740047,2.33702992567858
"451",1.19833510557053,0.50007335812206
"452",1.2166056060422,4.62471133044165
"453",1.37635837958034,0.498802050978254
"454",0.47536336050331,1.46674487182622
"455",1.45133010670213,10.1657106390035
"456",0.499887983276138,2.91300399673045
"457",2.31550049048952,1.33392674592663
"458",1.79236239173818,1.2049095865636
"459",0.784372858594362,1.94407261763002
"460",0.201989622447231,0.715612009554765
"461",2.30884845299147,3.38267932379802
"462",0.0522582099186573,1.29366279926976
"463",0.635479990025594,2.09550332268826
"464",1.93663233250433,4.98247482882949
"465",2.62025843620711,2.66662972329451
"466",3.43177335978364,2.74741140526756
"467",0.0823260455111023,0.463242690798673
"468",4.92805705129425,0.57405501535471
"469",0.0281331599919429,1.51990196343914
"470",0.709680267783931,6.17464413896746
"471",1.15768555245748,0.485065497439714
"472",2.20192326637821,0.146622205810659
"473",3.21743142247985,0.444662035033006
"474",0.844557267172648,3.04986696205575
"475",0.200773491031949,0.558043846598844
"476",0.372304047086067,1.20622067653855
"477",0.686847634506892,14.6826189450025
"478",1.4503860145056,3.68927979645536
"479",1.02746511600805,4.97283391732023
"480",0.406390663619438,2.69080973311513
"481",0.674002044672552,1.21510748151598
"482",0.29137737025048,0.816082973236046
"483",0.415199428157662,6.94561373911385
"484",0.304168766134631,1.40811941661303
"485",3.09155061314163,3.41323278143462
"486",4.0904646235972,7.63316015357558
"487",0.048879412005756,6.02654461340599
"488",1.71069143793437,0.224601527293917
"489",0.551455555063579,5.95125002031969
"490",3.50225518054141,7.08531924848956
"491",1.40717447111394,0.15606676999101
"492",8.44825113975277,2.22214340028814
"493",0.507634763449179,0.513088887667564
"494",0.201328525236618,12.9191648495251
"495",1.09492062689404,3.23919272037802
"496",0.198817821314279,1.30435330952753
"497",3.57875873473844,3.65640484212094
"498",0.110618457171137,0.332212562713472
"499",2.54538269874384,2.35829222083186
"500",1.67380716787007,0.291672031105786
"501",0.304744696569033,2.78841842834253
"502",3.38154555978412,0.872698123694996
"503",0.691183604724668,0.760035956963589
"504",1.74337552290423,0.0968698075796069
"505",3.34224138314719,1.82558432312241
"506",1.11103924373251,7.23075200431424
"507",0.0273719180554391,2.62573692641544
"508",3.1459279447084,1.49063152327757
"509",1.44273666667139,3.45043938287762
"510",1.48822973578175,2.85617622597994
"511",1.24463437333453,2.06925800300776
"512",0.0208437853357293,0.701256508044966
"513",0.307236872874889,2.40935092048162
"514",0.5667479068694,1.16258214283532
"515",3.17134366512783,0.840629215062611
"516",1.15232167793327,4.0228299682075
"517",1.19276151538013,0.923486624047061
"518",4.22102274638614,0.037478591780991
"519",1.33503735004038,2.46814806606271
"520",0.0859171530001915,0.129609275025409
"521",0.697852546835516,3.86571810211373
"522",0.279635455549622,1.92807313507739
"523",0.245845745434608,8.59696874083087
"524",0.278928876470296,1.19996665696609
"525",0.602527017699946,0.457909656268791
"526",0.264052607311102,5.34354570010064
"527",0.150047265612586,1.88588190662025
"528",0.146486767452138,2.1664061210014
"529",0.00941018565438646,6.0030948182974
"530",0.16077739914806,5.40058757903549
"531",1.43277609481863,0.281972184083149
"532",0.724761505928318,0.345638575094423
"533",2.83105524416305,2.29297896963596
"534",0.343898722125876,4.10927954819877
"535",1.94406629370643,2.41932034854989
"536",1.48452168211195,0.980637232377785
"537",0.566455794096103,0.116717616403298
"538",4.8296997822112,2.99260363649638
"539",0.156413871849515,5.98436890693404
"540",1.25131656338774,2.57763549275823
"541",0.12548529104418,1.08179816453164
"542",0.127748642336109,2.41014065770528
"543",0.53518582245848,1.78689322706488
"544",1.33129303756863,2.45983902768332
"545",1.37551980171834,5.08016336275197
"546",4.62132825002026,4.63415434269292
"547",0.216091805532409,0.34842769109584
"548",0.0907412052078775,0.427183923940992
"549",3.09943261096589,5.91415117389586
"550",0.630197963835612,3.07769097513972
"551",1.13835564508055,2.06880801998247
"552",5.97630867986222,0.191717579186279
"553",1.34951945852061,0.495098740971511
"554",2.06935225619422,0.0612444821440578
"555",0.477619163924866,0.0299188008479527
"556",2.10663684046021,2.02840972807222
"557",0.624353601248663,6.64412492124196
"558",2.06898224683996,0.469413544343682
"559",2.10244570863295,1.50999706591345
"560",0.512499000259658,0.0936731861988878
"561",0.282719676338086,2.84542866280173
"562",0.189351498217219,1.89818364310914
"563",3.25432121249018,0.153214782596644
"564",4.80867257362975,1.13577167277996
"565",0.495351236836433,3.74216636389558
"566",1.50600234967251,1.05846710134441
"567",1.12686952282109,10.9136930590546
"568",3.24596770909865,12.3210027167765
"569",1.41024129847835,2.15939271834101
"570",0.627735423149584,1.75632796322917
"571",0.00456718515737331,2.26991155258116
"572",16.5191404620555,1.99258597710599
"573",0.693594192533012,1.09491474971861
"574",0.10883116417016,1.38921790574489
"575",1.84135395984937,0.304486133445969
"576",0.266706036754578,1.89520110150492
"577",0.279415436126807,1.50147179620844
"578",3.21883332334677,4.55711056032397
"579",4.63348006188117,1.69289924908531
"580",0.167513216434314,1.31216431609603
"581",0.0169865634259669,0.0235021617943283
"582",0.207712767054963,0.288636072796328
"583",0.0156698063229849,3.92137819880294
"584",2.22173035164446,1.28967903839555
"585",0.602690169949109,0.573400362005661
"586",0.805604876727371,2.70732745696703
"587",1.63440363301039,1.66115164552571
"588",0.660389979067385,2.679644190236
"589",1.75893616450369,1.0921751224948
"590",1.05241896858995,4.35624069458682
"591",8.83067127665888,2.73965207366206
"592",0.136189341532292,0.200146852183191
"593",8.07383738637556,0.185446594528737
"594",2.16286442380574,7.87705204047808
"595",1.71676599949022,1.54037882363163
"596",0.682097337138165,1.58494656167897
"597",0.0844333639662995,5.02547856636663
"598",0.0310755012773436,3.78830123628536
"599",1.32700762409023,1.7248684412366
"600",2.08553297230336,0.31865065757143
"601",0.175257722200077,0.824090229696015
"602",2.0153817821901,0.830628460973264
"603",1.16703676637086,1.30081825392775
"604",0.75459311585516,6.28342619853163
"605",0.808067944384363,0.199115120993858
"606",0.211478365524954,1.74714925782483
"607",0.870453266073656,5.2671545928716
"608",0.566818521389713,1.25053377710918
"609",0.551229223689361,1.37274547970082
"610",0.324910817004017,2.33948266728185
"611",0.335293070858155,4.97818000125358
"612",1.20605814831467,8.36252274115785
"613",0.300263006945713,4.22392260497025
"614",0.395209003219464,1.68235845565338
"615",2.1639343064858,1.0073873656209
"616",0.0926221970268321,2.54852077861172
"617",0.946011574437148,0.517814258604691
"618",2.64785959081529,8.63013532528558
"619",1.45127173045022,0.830777696265773
"620",1.13403618171396,2.02275396228153
"621",0.0222438981884036,15.9056742719427
"622",3.2087072819599,5.29476971204178
"623",1.29889697669523,0.584798860588454
"624",3.12515391954786,1.01874388802941
"625",0.20300112148332,0.992690201504841
"626",0.141769480250099,0.214270163995736
"627",0.651909286223604,0.823320663128286
"628",5.07963609737572,2.16050953138846
"629",4.05133934824047,12.1540562211806
"630",0.0687637827075963,7.96417750783661
"631",0.633899850102811,4.75365737133049
"632",1.64923394244038,1.14292489978603
"633",0.225432944317381,4.0660578751763
"634",3.34190401630071,2.4988648433745
"635",3.2973679000658,0.224946659912058
"636",1.12200470538929,5.26095187119574
"637",0.662374282961503,2.37091594396406
"638",1.71009743259908,1.79548297337775
"639",1.91688009072554,0.121491106270144
"640",3.15641557025055,4.67427757097786
"641",0.24090250181695,1.03724443043548
"642",2.62091578110984,6.20570653169028
"643",3.59360227913167,0.77516473037117
"644",2.06619144824902,2.72089055660329
"645",0.347696563608312,1.04250065655759
"646",0.908688151072546,3.30498429680461
"647",1.7755868856553,1.03842848816773
"648",1.62250556406288,0.744572432186279
"649",0.378872275744973,3.58192959454875
"650",2.07533369200314,2.29937564646319
"651",2.67954461264857,0.252134471421654
"652",0.0230984352189859,0.786740390663298
"653",1.00796800891284,1.55562800170368
"654",1.93007160320108,0.784696596658196
"655",3.33651432876555,1.06119802363978
"656",0.703694300148166,0.453033595250975
"657",0.152044682609962,5.76512011285238
"658",1.04144935465366,0.567678940660419
"659",2.36790468502136,0.265345917080794
"660",0.0960111851291712,0.107498554364513
"661",0.361147409526547,1.78804044299965
"662",1.44263438201576,1.11618683796462
"663",1.49606140661573,4.06348031126082
"664",6.99323344737053,0.573780853065994
"665",0.455568084042157,6.53223392453417
"666",3.49199718564438,0.306862063876644
"667",2.64805045590536,0.497370686117422
"668",0.5460889265101,3.09922942308168
"669",1.54635251420484,4.50164199551712
"670",2.43269832884201,1.7617121879089
"671",0.97690436699933,1.1607710011786
"672",0.393006843366403,4.77337366193727
"673",0.340916154102167,2.0135993015702
"674",1.01260042368041,2.93054440578068
"675",0.494624026207535,0.940267772623596
"676",0.659345802185311,0.633786768057485
"677",1.22698829919122,0.395959428306523
"678",1.75847677189871,5.16881221991385
"679",1.04791567987129,8.72343091872973
"680",5.74090532505306,0.226895863017701
"681",0.818835068423245,2.21720778762298
"682",0.0445983708255437,0.788917148569117
"683",9.65723810187162,1.44109136077155
"684",0.224135381324697,5.82241384833939
"685",8.5011416073649,0.202559946095258
"686",0.177771554094774,2.02673546647843
"687",0.798688030224859,3.79770229263014
"688",0.433000253755792,2.28904805625479
"689",6.32503538769971,7.03022794155069
"690",2.80165825493872,3.68746487747658
"691",0.102806906401199,0.489644609088211
"692",1.89335749799654,0.694101879416007
"693",2.1599816520198,0.890627234527323
"694",2.13792766181469,6.79572117288335
"695",3.05671191143833,10.8159727696978
"696",0.174566458828484,2.44380677826122
"697",6.90989713433293,1.95105149934146
"698",1.05022187559396,0.449524208976108
"699",0.313633350348555,4.96588839225865
"700",0.425795763288561,5.48807035032003
"701",0.31847651231104,0.0981702428611324
"702",0.780131164734664,2.21700701958278
"703",2.05382783461387,1.57278134491033
"704",2.28620923138995,0.134391394566184
"705",3.48047060146473,1.86740398766632
"706",0.794277408022065,1.57426983951865
"707",1.36761840948007,3.44623881098041
"708",5.344942522519,0.0348882990093643
"709",3.0231139181217,1.34160092302389
"710",0.0856673126287272,3.40432955873534
"711",1.383241935698,3.28702041263728
"712",1.0277871418313,4.56935720915725
"713",0.945846607353184,2.96883112009971
"714",0.975904628898968,7.70814609024625
"715",1.69555060119592,1.68108328740166
"716",1.71182424720604,2.65677759286345
"717",0.0995433733519615,0.36949129961085
"718",0.58827590990688,1.13342561259328
"719",0.664947867964725,0.741474065890951
"720",1.427678455221,0.751702315413788
"721",0.508113977837727,0.750519481496275
"722",6.40544913654133,1.24349490517029
"723",4.10551396947211,2.45827821082442
"724",2.30029372591725,0.438560221051658
"725",1.53091989665216,0.243866688776719
"726",3.37506325711014,2.10140715406926
"727",2.93363030739584,2.14352941545638
"728",1.33385489893488,0.410500001955905
"729",0.233246934638492,3.43942389303266
"730",0.325580082354876,2.84619469316399
"731",0.277637318878389,0.849893001865203
"732",2.11583514066675,3.7537576670444
