"","V1","V2"
"65",0.998144227794034,0.896316059926241
"66",0.89163736823366,0.828115068685326
"67",0.868647432801555,0.925903447107909
"68",0.972161950248631,0.971246716609252
"69",0.959083630826838,0.988884191010899
"70",1.10480224099798,0.976328987098535
"71",0.989427705879273,1.21645403843228
"72",0.993083812327972,0.979072176414336
"73",1.09962598688076,1.0264785336978
"74",0.959202296838322,0.952135661410647
"75",1.10230125066073,0.916473104230165
"76",1.00624858448653,0.98865686647003
"77",1.05531806539088,1.02932531219977
"78",0.813440638596634,1.05370241859144
"79",1.04460953537634,1.12553798840499
"80",0.984105011251678,0.808629519292732
"81",0.937730886062228,0.903813806067448
"82",1.10354735071025,0.856214384421892
"83",0.884389826955865,0.909301798235407
"84",1.00855888649436,0.979855660438516
"85",0.886557420603456,0.94727539002976
"86",0.963016459090123,0.978719765985562
"87",1.14609998092546,1.08964265076486
"88",0.975028794827011,1.01738988682585
"89",1.10588840437098,1.09042941675884
"90",1.04468448795286,0.925356480058193
"91",1.18040056462102,0.950865388083497
"92",1.00277235702555,1.01485019026481
"93",0.906765000682294,1.14438523400149
"94",1.136976918546,1.0814753043976
"95",0.893173738537117,1.02746273159006
"96",1.1103394427826,0.95723593101387
"97",0.94384509556038,1.02033533569017
"98",0.971047949737382,0.923951522822502
"99",0.976112294782195,0.995712463889716
"100",1.02223845087147,1.04034851729531
"101",0.847812716341338,0.963851230112806
"102",1.04898189371188,1.1751374411216
"103",0.922628848446479,1.10663372465416
"104",0.934323113777723,0.959309418194119
"105",1.17437240685292,0.859987777245931
"106",0.77139933763635,0.809544194184651
"107",1.02943985408847,1.17272400006669
"108",1.14839577851156,1.10829358461267
"109",0.859843033322595,1.02803024336618
"110",0.934512892381374,0.946317973162424
"111",0.970642394706812,1.00756041785918
"112",0.859063930334371,0.988732567883137
"113",0.912850157697155,1.08699253891915
"114",0.919810078791045,1.01615420685774
"115",0.97851912665494,1.04639285366963
"116",0.898432921666814,1.00832775019949
"117",1.09911443872686,1.05490428007966
"118",1.11940767041379,0.858093224979506
"119",0.879972794782424,0.993064599112571
"120",1.04682641714843,0.985843270708571
"121",0.954185930039292,0.910207608884355
"122",1.01146177371177,1.15979908185471
"123",0.808560907488025,0.957595302108366
"124",0.838078429315621,0.933954583915619
"125",1.13027286352891,1.2754581617847
"126",1.01794470732311,0.971177407939756
"127",1.02678483408517,1.05259646414127
"128",1.01947051873703,1.10901955384021
"129",1.11293989433456,1.02429439720912
"130",1.02279737914436,0.965143769505065
"131",0.956518571278007,0.792413183571607
"132",0.983614487592927,1.10749924919715
"133",1.03054969985602,0.944611648292738
"134",0.955758411204823,1.06693371411204
"135",0.925878142915292,1.04443082398432
"136",1.06206455962808,0.920284902385185
"137",0.876793634730915,1.11248265012618
"138",0.915553624682738,1.16414347814787
"139",0.913527907309289,0.928181315673629
"140",1.11389293164476,0.918745949249685
"141",0.99514564807654,1.14386251896829
"142",1.15263387228248,1.09101383633739
"143",0.991842144909865,0.913309778418925
"144",1.09349030628002,0.974947705983684
"145",1.05305768602893,1.03290806735963
"146",0.943119030607485,0.955932734290144
"147",1.11523968416811,0.812707303730687
"148",1.0098150667676,1.03887284248612
"149",0.920991798732344,1.00404229258461
"150",1.10614422288358,0.757837634886916
"151",1.10463519638416,0.940030579393385
"152",1.15140809306209,0.806435723748905
"153",1.01047912926831,0.992797440974637
"154",1.07901816952751,1.05125946157727
"155",1.09371893534423,0.870740246131346
"156",0.990266810713839,1.09366825347945
"157",0.983285631485547,1.016288199978
"158",1.15950956014598,0.990676793902528
"159",1.15191976525506,1.2987538255629
"160",0.943703978003885,1.10474837763461
"161",1.00637294608494,0.95832504700025
"162",1.00321646559383,1.00524697845506
"163",0.908239940922091,1.17478507544493
"164",0.951752595822974,1.20025099161991
"165",0.889044997797604,0.788362566162632
"166",1.10879916104176,1.00102008893481
"167",1.15383546599509,1.02672646753166
"168",1.09113859893013,0.866382197657404
"169",0.935965086953565,1.20392638395519
"170",0.987503261968558,0.952199328273795
"171",0.940392980809752,0.986645883850093
"172",0.970342602853957,1.08061768433129
"173",1.02223084622007,1.16010018604378
"174",1.02016824913171,0.888118436159168
"175",1.00186607610441,1.15981044138885
"176",0.983696437560218,0.84022703263636
"177",0.875141010128611,1.14507702827201
"178",1.04316841127087,1.10068552742485
"179",0.887210117863985,0.996923180556089
"180",1.01935229176272,0.98151734278358
"181",0.933062572429595,1.05242930999373
"182",1.04772817211595,0.999058838421631
"183",1.08514170924632,1.10290538366176
"184",1.07071964541396,1.11173096081903
"185",0.953229852244186,1.01271699290032
"186",1.04426440788665,1.06412766769632
"187",0.832093505416649,0.927253032456228
"188",0.992930740476839,1.07459820946807
"189",1.04582171332995,1.20274068351652
"190",0.978040612006709,0.862006997307292
"191",0.957736287768588,1.10933256416861
"192",1.08974556593021,1.14210302935147
"193",0.981724985124812,1.03595084882265
"194",0.984443298978378,0.789664070215431
"195",0.911478140592436,0.93093719745091
"196",1.04998234792111,1.01884669149054
"197",1.03952429548661,1.00520431649139
"198",0.905584710454756,0.938015592044535
"199",0.921143307071267,1.06163355928041
"200",1.0064784823924,0.935346618101811
"201",0.862244342424419,0.897525770164782
"202",1.16430922177914,0.878238358234891
"203",1.04103929026356,1.06748666652697
"204",1.04800686602366,0.909813713582656
"205",1.09634690271101,0.931398450472587
"206",1.07943535643484,0.999156523114995
"207",1.0130262408193,0.961217113334017
"208",0.933659980457075,0.971214882065656
"209",1.0398505919118,0.909731222806794
"210",0.930140810291152,1.02597283705897
"211",1.16994998593619,0.955017130494014
"212",0.978210582459059,1.10319419154878
"213",1.02916652637769,1.15319843708919
"214",0.828624622124971,0.914474197603108
"215",0.824095677903212,0.876643971337207
"216",1.06366934338639,0.803847541072486
"217",0.888487076601017,1.08917508599919
"218",1.02812427273268,1.0002109787879
"219",0.931746394947825,1.06555581503425
"220",1.0429247055431,0.982269646558479
"221",1.07648468351685,1.08389359262118
"222",0.893120872277639,0.89092932133697
"223",0.917818997034066,1.00735899618427
"224",0.957362173531412,0.909434208174567
"225",1.11173441153763,1.12372490423533
"226",0.802229220428237,1.15151930425097
"227",1.16134698347321,0.93717660621178
"228",1.15692637553913,0.841192134832347
"229",0.904403391570562,0.893505130764944
"230",1.12535633975937,1.05922793290695
"231",1.08667759712487,0.910442512265376
"232",1.00510046038707,0.873714694540372
"233",1.0701704164967,1.05631552355938
"234",1.04623984989419,1.34326931401952
"235",0.859916748256062,0.982744123751543
"236",1.078667854149,1.02242456529939
"237",0.891162328354298,0.844924452138725
"238",1.01417770660218,0.912570003554477
"239",0.857121820052072,1.03558635000069
"240",0.822736666305217,1.01422650060182
"241",0.94241170334917,0.857886880007766
"242",1.09405347665574,1.00321491893228
"243",1.18816059291675,0.880167975471843
"244",1.25005807827594,1.19083512927826
"245",1.09014654557602,1.05752665426913
"246",0.902601011640225,0.996976047052596
"247",1.02977427711844,1.11039038482274
"248",1.09690694104912,1.06932709778359
"249",0.922521149663442,1.19542907581012
"250",0.771942944864237,1.02529783832821
"251",1.02403047408011,1.06576187963396
"252",1.04196851229947,0.876712192039767
"253",0.836154276101336,0.920162574419622
"254",0.838162902241119,1.13597398162169
"255",1.0009935670825,1.05336189168824
"256",0.819401916806487,1.0532980736294
"257",1.08376503683332,1.06044479228433
"258",0.911748230797005,1.03340721242491
"259",0.934982031201006,1.0628041064747
"260",0.914690405473963,1.05949523283903
"261",0.903027200592771,0.835161227948949
"262",0.974552187037502,1.20605266963299
"263",1.13042640138892,0.917093276131426
"264",0.993099811716407,0.960018430400578
"265",0.993423617577881,0.993138532402633
"266",0.883849729188649,1.07431123192841
"267",0.98586491006751,0.941490818398696
"268",0.877995807947219,1.05364517292183
"269",1.05061116987218,1.12013681294994
"270",0.949845979437174,0.818738569149217
"271",1.08768853870206,1.08513973450597
"272",0.927161154286183,0.99623361672685
"273",0.935698774745703,0.863713597113459
"274",0.906654349407249,0.980442493921036
"275",1.0861337536716,0.969305548121709
"276",1.13576666932323,0.877441068480676
"277",1.01240688900752,0.841863445354423
"278",1.13603595075711,0.94435179325789
"279",1.16399028215472,0.996683186165178
"280",1.06473135326545,0.970143396564595
"281",0.925005386563216,0.938784117651851
"282",1.07798745033639,0.975837406463594
"283",0.933188299544896,1.04308648200567
"284",0.929212467886258,0.819341226593525
"285",0.955182107252932,1.10715563285681
"286",1.12371412400931,0.789310074165264
"287",0.962545271357831,0.998158746124676
"288",0.801177820806791,0.794375698646329
"289",0.915333102595184,1.02445692782457
"290",0.9624682365781,1.06285199513105
"291",0.839373302248098,1.22975887904731
"292",1.03355094347278,1.1383281966967
"293",1.00934221569735,1.02497257270631
"294",0.974343526556204,1.1312082038749
"295",1.14899684920654,0.950263077979865
"296",1.0520318522476,0.889630355227489
"297",0.926661890559998,0.901343881058459
"298",1.00266654354406,1.02570596818499
"299",1.01038603264855,0.943861552118849
"300",0.985206959352294,1.16864014677432
"301",1.13021756933066,0.886451564144668
"302",0.979946777778044,0.77177395101286
"303",1.11526127321206,0.90392509564827
"304",1.11756181041509,1.13240099437771
"305",1.00700900410359,0.999889831256915
"306",0.927430530505223,0.891474325640861
"307",1.06417929945191,0.923008945716868
"308",1.15805062086222,0.988373003949374
"309",1.05797303100236,0.92854527300343
"310",1.04836774773882,0.929181531256576
"311",0.917281011094555,0.959180254674837
"312",0.836397119882975,1.01176005045287
"313",0.924099951052413,1.00018959082293
"314",1.08379479344827,1.08652683706987
"315",1.04628318574795,0.971315292682253
"316",1.07750678771365,1.06700508028281
"317",0.924379997344229,0.875527977117512
"318",0.816875087234733,0.964354740683523
"319",1.01285157788079,1.13507092952184
"320",1.10521925230763,1.1292049541699
"321",0.927900566941456,1.02530477847413
"322",1.04089962164577,1.10730951826552
"323",0.859701902750942,1.1384383682017
"324",0.977751276289646,1.04569806853716
"325",1.12818257340863,1.02012520496748
"326",0.951363658417827,1.11990949503274
"327",1.03883744854858,0.993562273272451
"328",0.995724468486193,0.806863171785818
"329",1.03138528799602,0.800940220088302
"330",0.921521952229789,0.827651092905168
"331",0.954963393302786,1.07122429507184
"332",0.861142406686053,1.01596213883483
"333",0.936183733254108,0.92484904416693
"334",1.19176097217663,0.997206671278089
"335",0.845404585270592,0.955434544296374
"336",1.11599741859495,1.07671784492659
"337",1.18547532758694,0.947945389843534
"338",0.965148023619117,1.05444497334884
"339",0.837423702741805,1.15305293953031
"340",1.00945762365183,1.13761658880688
"341",1.11900779744814,0.966660967803377
"342",1.04531828406004,0.939142671631144
"343",1.04781701575704,1.08437997458594
"344",1.13051174531097,0.952694604943093
"345",1.0732763985085,1.04621172538281
"346",0.887282373899034,1.05568845200448
"347",0.983988548848099,1.03654086085728
"348",0.887937172893886,0.963293329057977
"349",0.950628300645031,0.98778833880346
"350",0.915302452323193,0.909303515508535
"351",1.04079335649114,0.972870627533131
"352",0.999805711567705,1.01143362125316
"353",1.05692630547591,0.951725294917175
"354",0.980978296133948,1.01887381651251
"355",1.05940691620113,1.01219103849073
"356",0.994810062348021,0.870350985270203
"357",1.09844146271018,0.87640725443913
"358",0.82218654709959,0.985150811157302
"359",1.00096784648366,1.03512050110388
"360",1.15212292845786,0.98541509842121
"361",1.11003121974288,1.16332843543522
"362",1.01600988403612,0.919310050468909
"363",1.07284420844415,1.02759980614924
"364",0.812102044059872,0.756423607885482
"365",1.10071422545877,0.987525353134631
"366",0.919024455975079,1.01034684743102
"367",1.0485174868434,0.987481901382615
"368",1.12025071385443,0.935200961308432
"369",0.964165433648424,1.00086561441529
"370",0.989147805643947,1.12813342677133
"371",0.969588741602487,1.25744732372149
"372",1.00890408635092,0.901904324509646
"373",0.982412244368612,0.985630470933277
"374",0.982309962866867,0.904072848047891
"375",1.19058385085406,1.03222450355493
"376",1.07989041995612,1.10384343077655
"377",0.851845937945281,1.26839207224832
"378",0.991871519171489,0.938167659105818
"379",1.06036857871259,1.15673357585226
"380",1.19372655808961,0.989879663930727
"381",1.08227676145972,0.93273420066456
"382",0.996657800096035,0.864488397600195
"383",1.15905718238511,0.90944142545204
"384",0.995674233111032,1.17949459903199
"385",1.19056801225864,0.947269710783431
"386",0.999779952721241,1.04365165547755
"387",1.17553411457026,1.05733594777126
"388",1.06504609568889,1.02822998403525
"389",0.970531950814935,0.968448446389368
"390",0.907451335677112,0.90688246295389
"391",0.93581464495666,1.01359081754542
"392",0.954413718578547,1.01363676409686
"393",0.922499060967794,0.798652101945829
"394",0.904071033499442,0.990572037161166
"395",0.87409441222707,0.962295271242305
"396",0.817406238621161,0.944466053343947
"397",0.897568892845271,1.04814587049963
"398",0.959127150760098,0.89006218023824
"399",0.968643627747124,1.2387886425001
"400",0.931819638448388,1.19566945883562
"401",1.04762431763005,0.983254363117375
"402",1.05879183774547,0.992463486181346
"403",1.01695478425806,1.2194511531814
"404",1.0535463115015,1.07171676095042
"405",0.955640588081353,1.03956438736173
"406",0.987913081914612,1.11301415642898
"407",0.923841519286785,0.872833822652388
"408",0.9382973322327,0.928861498173836
"409",1.18116102923018,0.86347167158458
"410",1.06632953661892,1.0285136172078
"411",0.970695732317919,1.00137854152109
"412",1.10435330794137,0.978124418080893
"413",1.1083118297365,0.880003548463303
"414",1.16179028554822,1.20311633142501
"415",0.921781500532914,0.983764919251807
"416",1.15448452733398,1.01365862224648
"417",1.1005114168658,1.02948302821833
"418",0.948841512720121,0.9645999655035
"419",1.05581920711889,0.883822095914955
"420",1.09375648485387,0.957473541293793
"421",1.04674909314449,1.00480792776861
"422",0.96384356451799,0.959500626797742
"423",1.05112546024818,0.826954303359031
"424",0.855259330323529,1.13937949845986
"425",0.864473826123223,0.919007410174906
"426",0.982651459946195,0.870205359891045
"427",0.907024625497749,0.918610908971503
"428",0.972106490852119,0.826252552074749
"429",1.04970086796787,1.11205531558304
"430",0.886040137596715,1.09326048805244
"431",1.00172609697968,0.88065488117292
"432",1.07260011522709,0.977631233886672
"433",0.960625901644264,1.1134154882546
"434",0.952440561972802,1.14479977136883
"435",0.926411973451058,0.836828918118393
"436",1.34611596067333,1.07920070638798
"437",0.957357355848937,1.03402366264945
"438",0.873542973600819,0.916588274327894
"439",0.948504366396073,0.878797212579592
"440",0.993990183178863,0.92176416008957
"441",0.996782745079598,0.997928697557476
"442",1.05684716231914,1.06024065562252
"443",0.974368155504859,1.04486030544739
"444",0.90357122179988,1.06915689659537
"445",0.917178874091689,1.1396898145216
"446",1.01110125313826,1.15279455211119
"447",0.997550431303597,1.00219584177916
"448",0.777595747175048,0.977771042134368
"449",1.04537480716588,1.10616595193997
"450",1.16908154950007,1.05676752680925
"451",1.10205971138929,0.876961093258643
"452",1.17204188455788,1.10185882549977
"453",0.831494276724472,0.976997289024927
"454",0.880639019365869,1.15163653877115
"455",1.22617458401682,0.883720948207471
"456",0.929679911896051,0.976251371590749
"457",1.09795280189452,1.03036433091646
"458",0.927442081494017,0.955210179962695
"459",0.933841958795004,1.0657883635724
"460",0.942260788735088,1.05390519479993
"461",0.987664482830965,0.766242131358684
"462",0.870215822276874,0.987572683112787
"463",0.883771676413718,1.03974711388365
"464",0.879412865668577,0.949767476686297
"465",0.900121666936718,0.978033113830124
"466",1.14625098283159,0.952887941050571
"467",0.897877907678432,0.88215839416582
"468",1.06987107546282,1.00737490403949
"469",1.11354668866419,0.894015930196481
"470",0.972705345906575,0.891208335169997
"471",0.937371924320476,1.23212300105114
"472",1.01031136275071,0.944459121454163
"473",0.992774271051878,1.02055855969165
"474",1.17582641295083,0.805880204756652
"475",1.07119537717749,0.863117222149308
"476",1.02377109294851,1.05364851220111
"477",0.957860794338214,1.19898420641162
"478",1.06588337405063,0.969856293677611
"479",0.978511590663052,0.934342422089092
"480",1.0020515324041,1.09859835374584
"481",0.825855232649032,0.974970504625149
"482",0.948741305574182,1.0409489419666
"483",1.04250686710116,0.85228340033401
"484",1.04682605996071,0.956166234366797
"485",0.972812457056017,1.01515032403193
"486",0.96523060758484,0.938667929908858
"487",0.913770113552681,0.95526789767898
"488",0.900131401782949,1.26453995047707
"489",1.0868272415472,1.06055763830664
"490",1.00565705700235,1.12931005307993
"491",1.08748845215029,1.0088714114115
"492",1.0350618442598,0.981145259510393
"493",0.89685544554071,0.771533990111872
"494",0.948586722245217,0.892296256361018
"495",1.3581367197603,0.927865343266615
"496",0.949308567044727,1.15085769638012
"497",1.0251351115647,1.13278237620202
"498",1.00470799985965,1.11332856586675
"499",1.02525868833894,1.01294767509003
"500",1.10980497322895,1.18802808390238
"501",0.966728440743129,1.00570760726544
"502",1.0203327225532,0.973472251258814
"503",1.06212452708616,0.838898706616123
"504",0.97774946274052,0.884311825291543
"505",0.998989152298482,0.996353301383034
"506",0.980826471558703,1.00531705332825
"507",1.00091923593154,1.05404771866745
"508",1.15510347294113,1.09200110460821
"509",1.01762286445755,0.974052841715487
"510",1.04834032255318,1.00669550025831
"511",1.09423755001064,0.838651136588908
"512",1.04028239869193,1.05982878897147
"513",1.09441166559733,0.997024918500918
"514",0.911551020087025,1.04017021304963
"515",1.00665145408341,1.20000315518585
"516",0.93828007706773,1.25353462339428
"517",1.1603270033468,1.01982463612571
"518",0.999098557773864,1.07024439018361
"519",1.00849015538496,0.984458855082828
"520",0.979233040396733,1.05662649370946
"521",0.778514476940509,1.05597480511136
"522",1.15301127847617,0.793734791134989
"523",1.16088348476593,0.991729223279459
"524",1.0762346419379,0.923262924725233
"525",0.875168414578758,1.02008076390647
"526",1.29729646934407,1.07359492622359
"527",0.98953116634558,0.895979076097113
"528",1.0792047342836,0.986267259149882
"529",1.03861144408178,1.12188958003479
"530",1.06199300354059,0.945237578999614
"531",0.973482562569599,0.87856844115277
"532",1.00838928905199,1.01379416410411
"533",1.05986205725251,1.0534658815162
"534",0.912322111156994,1.10305047277649
"535",0.928012661708841,0.968833358196903
"536",1.03096800223268,1.05776731929432
"537",0.837946350821759,0.90987677096808
"538",0.950537531025419,1.09919100678938
"539",0.885748208424168,1.11822618316353
"540",0.951754075563099,0.936183738381239
"541",0.942960736591922,0.912627025759169
"542",0.869635340751932,1.02788479730639
"543",0.852944790803468,0.883340047701787
"544",0.944126855452504,1.03566595963631
"545",1.15458337235099,1.09301384869001
"546",1.03404802339494,0.996213525278531
"547",1.06181317888148,0.988388415135756
"548",1.09116394099027,1.0996694574493
"549",1.06707969543318,0.900471870702988
"550",0.854769960912608,0.93405189582422
"551",0.9775328195667,1.03998696380044
"552",1.03097767696513,1.04903809686824
"553",1.17243818985866,0.913624225232427
"554",1.04659078347517,0.955265984910108
"555",1.23442146759486,0.990711163428264
"556",0.969336300474611,1.10048512353238
"557",0.849031192888964,0.918143797283785
"558",0.905177438578303,1.03264264486627
"559",1.07248129149616,1.00522782580744
"560",0.995355765986822,1.05277658396615
"561",1.07538875931254,0.945863422250047
"562",1.01793657026359,1.12220713233612
"563",1.01619262063943,1.0726856319972
"564",1.08414873922742,0.996261098697008
"565",0.947455435183347,0.947302642370605
"566",1.0117337992351,1.06393423929021
"567",1.0709413410018,1.04548988801259
"568",1.07972030102796,1.00881767479917
"569",0.849134366635749,1.06564430223962
"570",0.987506244418083,0.866488814921933
"571",0.979535420970732,1.14159498680998
"572",0.932447612419079,1.0486116185514
"573",0.969331293744434,0.902520448673016
"574",1.0393405299728,1.0577297040675
"575",1.11212351539575,0.947662558694083
"576",1.02023189000291,1.04220046848506
"577",1.0771296847736,0.956964838862079
"578",1.02424820936777,0.931156366302821
"579",0.891782150684583,0.993304830403376
"580",0.871212790516041,1.16251904936777
"581",1.05979286109763,0.992747240590869
"582",1.01293716431751,0.971382204234928
"583",1.0718410973955,0.920555423032407
"584",1.00174532642159,0.899048073175001
"585",1.00122970096308,0.966720890697497
"586",1.03891846781955,0.830980943119212
"587",1.1149620259044,1.0716839015625
"588",0.975319726598457,0.875794834170838
"589",0.971702002019959,0.989081464804914
"590",1.01534870708495,0.883451158453676
"591",0.865259292961076,1.05944143596395
"592",1.0669347377403,0.836059394535502
"593",0.973903259130993,1.11868654014593
"594",0.917549711471775,1.05366434587524
"595",0.86474609848286,0.906550829767669
"596",0.971229377842177,1.05096753380385
"597",1.17020294953961,1.03670461630209
"598",1.06406562684394,0.921509699301003
"599",0.967394055362559,0.949609719040037
"600",0.902939510291922,0.877175593298878
"601",1.07612294020487,1.00252878502948
"602",0.850361997905034,0.928582702553258
"603",1.02760613764278,0.986807103915634
"604",0.896811590150718,0.949278573788959
"605",0.945970451183852,0.968344973612017
"606",0.999433732805018,1.04601807348713
"607",0.951401438059357,0.928433579340546
"608",0.985177741193233,1.05982865618338
"609",1.06219001843494,0.992698216372894
"610",1.03489679945597,1.05466265385331
"611",1.02650513676738,1.09092143550564
"612",1.13392827119103,1.05361850806095
"613",0.876392608718914,0.932760181231482
"614",0.89172323526206,1.10542325476812
"615",1.08629450438785,0.942931550312143
"616",1.19261013523293,0.936643856030918
"617",1.0228811358039,0.883397012144114
"618",0.912167759230796,1.13201758462347
"619",1.10227371484229,1.16144442150163
"620",0.845253554747203,1.00471800824609
"621",1.28016335954304,0.945633800642665
"622",0.973064832387324,1.07488656691474
"623",1.00997920464762,1.04131006113071
"624",1.04687997365019,1.06859959018308
"625",0.973090505188244,1.19328792019046
"626",0.777706516822954,1.18851362048655
"627",0.99883907927375,0.978372550359484
"628",0.89971331853685,1.21123090885081
"629",0.890124094152749,1.19261057047546
"630",1.10832910855522,1.14489961520077
"631",1.10834919925903,0.937974608061845
"632",0.921607305791884,1.109965113789
"633",1.04934532976651,1.05594350969279
"634",1.00125665427702,0.989751615402027
"635",1.07170825408736,1.03063455859271
"636",1.06706915581476,1.01410216867267
"637",0.934188614294417,1.02049399845654
"638",1.0117336784725,0.977059003192252
"639",0.963456623847744,1.05589681065723
"640",0.959486400176753,1.15280904924848
"641",0.951788098466133,0.954251216200717
"642",1.13550280934225,0.813505009571508
"643",0.920002977799949,1.06842382661828
"644",0.971477712692808,1.05702562471397
"645",1.05517873713852,0.981751894727858
"646",0.965264293947945,0.991002044064442
"647",1.03677288594734,0.92518837414718
"648",0.963929230622088,1.03886387357436
"649",0.87738700307618,0.977012152468162
"650",1.03704796009197,0.942950555263225
"651",0.890718468087211,1.02108210938474
"652",0.962016365702079,1.08301483331685
"653",0.9825721502151,1.04332712831025
"654",0.978632126481345,1.03706750634819
"655",1.01266176486488,1.00823493076203
"656",1.00439949599574,1.12778595627054
"657",1.06097445430698,1.06072195488306
"658",1.06936152897085,1.05193394865525
"659",1.05831938570437,1.07527634839378
"660",0.96028577754221,0.943319854815171
"661",0.974187455930618,1.04493801586904
"662",1.13091539284287,0.907431874494049
"663",0.952466292820807,1.01331632746661
"664",1.16996746740487,0.94548549744603
"665",1.06433325328973,0.943049351835626
"666",0.902369659242549,1.02923746434055
"667",1.20055266822706,0.89157289878732
"668",0.897115741821625,0.907141683665096
"669",1.0416538953105,1.07318913097107
"670",0.941685069631528,1.06096930760195
"671",0.900250611430072,1.01037530706181
"672",1.03644674737341,1.04212807456123
"673",0.857913486088453,0.862579768264165
"674",0.930737360200632,1.03892268416005
"675",0.969045021961446,1.01264166844294
"676",0.764335121551526,0.999738229346086
"677",0.885858717145311,0.844129319400544
"678",1.03402836205634,0.843798406319208
"679",1.24193526192085,0.912156823310051
"680",1.03704346895076,0.982132901845407
"681",1.08123524333538,1.13740385724851
"682",1.00012132423943,0.970006155841336
"683",0.992731419132153,1.01255316003551
"684",1.03697924723953,0.816634467544513
"685",1.04065382535051,1.12045251934539
"686",0.994691147215309,0.993877993695503
"687",1.06727303245024,0.927395654331924
"688",1.05949032327297,1.0801060630471
"689",1.11281035128094,0.986403267186649
"690",0.947325401231944,0.937237440984499
"691",0.870266397926033,1.0191058042885
"692",1.08207668963697,0.927365726837416
"693",0.913397083464868,0.907960183176275
"694",0.938852200354044,0.878112275431441
"695",0.92005188372681,0.975105759437379
"696",1.00963150265165,1.05211175459837
"697",1.30121895152416,1.0008297872746
"698",0.886740496876742,0.953352888029374
"699",1.18548137645602,1.06408066305211
"700",1.20382226366979,0.836255402928627
"701",1.09728721013294,1.07298107586715
"702",0.979442819917962,0.940356127610962
"703",0.897243671578177,1.00872679442703
"704",0.866530989933291,1.19652324054828
"705",1.00808394488456,0.872463800861463
"706",0.845980328143555,1.0565712088219
"707",0.913344032507738,0.928917545063895
"708",0.962603957551626,0.759230234321176
"709",0.965054386515958,1.04514196026331
"710",0.935134920292498,0.959859805403564
"711",1.12724329195891,0.974829518568626
"712",1.11583368010135,0.905404239255608
"713",1.12212249009129,0.935433169274267
"714",0.986296116728847,0.965785135575602
"715",0.876493085857193,1.051716095869
"716",0.89827592112387,0.961812610892402
"717",1.00109949936079,1.06213684536772
"718",1.012880906784,0.831245811276015
"719",1.09645565018159,0.823801371896863
"720",0.999879613024068,1.03636373335917
"721",0.844875453345633,1.23817452422106
"722",0.849113186095656,1.21186838402946
"723",1.18784788545186,0.971050637539458
"724",0.990272521886764,1.05769381992127
"725",1.03436521440218,0.972672121714657
"726",0.940702912450687,1.03166767508621
"727",0.981077102553971,1.06063177105381
"728",1.00695350903377,1.12005110242335
"729",1.00968165083746,0.969589384242437
"730",1.01720060718036,0.953182985480341
"731",0.910754720005189,1.0029193228681
"732",1.01471841734649,0.896826212487355
"733",0.931479133530091,1.02121439344951
"734",1.02710161283578,0.942663099443663
"735",1.1270563771285,1.24022573618271
"736",0.966544553729242,1.08610583463647
