"","V1","V2"
"1973",1.32726293670893,1.5337131781667
"1974",1.58370597376702,4.20639450874765
"1975",12.0210147073715,1.04943892113734
"1976",1.67289244764843,1.90882530375441
"1977",3.38161184819932,13.9044394309233
"1978",4.49750157068454,1.57872150736004
"1979",1.91887313089935,11.0366547569163
"1980",1.96921728922123,3.79760694968884
"1981",2.31854276425254,1.11830758134001
"1982",1.23149771903768,1.85892281820027
"1983",5.38753235665873,2.58740622593873
"1984",1.23777516773565,1.97629480793123
"1985",1.92887135055783,2.49344989151039
"1986",1.07041179298225,1.11119993171846
"1987",1.11572747392424,2.05898129970622
"1988",1.4347354493659,1.15901971282214
"1989",1.29154659545922,1.87795371071814
"1990",15.8929677770455,2.18130515968541
"1991",1.00175588502116,2.32067837947196
"1992",1.22931097692455,1.59644160321981
"1993",15.1548810146829,7.79594975853119
"1994",1.37434851844292,1.56688501162144
"1995",1.93947010847349,1.22688802056181
"1996",26.8024649594105,101.047992021124
"1997",1.04597997627025,2.87404393305574
"1998",7.64247123464915,1.69088149088182
"1999",25.8473555612896,1.33946513183822
"2000",2.01259417832791,2.40862827442931
"2001",2.08605188061411,1.56708354987042
"2002",1.09102745862525,2.41803587179533
"2003",1.0154798107498,3.07485333698794
"2004",1.130975482674,1.69480075467168
"2005",8.40689297580266,5.46770522421138
"2006",1.09280514922756,2.394642426318
"2007",1.20829904340214,1.07500038769139
"2008",3.36619302961671,2.00526992497357
"2009",1.22635792934954,1.65238408762936
"2010",2.01874275489976,79.4324925199729
"2011",32.1483132519867,2.08680788994672
"2012",1.63756336993376,1.18394290684908
"2013",1.15481615370889,1.60106366070723
"2014",1.00606041754005,19.2236406945202
"2015",1.10227126692424,1.84591510858269
"2016",1.22452468673866,5.34240430986319
"2017",2.09869108043254,7.53298914168612
"2018",2.58015874666811,34.9348370529593
"2019",7.52232723149903,4.27734622926293
"2020",1.36580882265374,56.5576447674062
"2021",1.21960490565016,1.14222966362605
"2022",5.58911331647996,1.27165502765301
"2023",1.10272842682883,2.29097216730115
"2024",20.5219308890166,1.38615380118289
"2025",1.06891958223628,1.66686485083865
"2026",2.96957399028641,3.99044246910247
"2027",1.29278439154202,1.63397683100147
"2028",2.28625337384035,1.46101413281844
"2029",11.3519202447921,1.02187787939259
"2030",1.52033912926562,1.31227905624046
"2031",6.76407596500365,1.00600202995095
"2032",2.70614270605118,4.52139294412236
"2033",1.51652801186167,1.16655748909156
"2034",1.8149622728695,1.62476243295612
"2035",1.03255688401532,2.08627684188764
"2036",2.64053022609716,1.01973218455035
"2037",3.368821257691,1.00541065006815
"2038",1.51869865118328,1.34934231594955
"2039",13.9405928747221,6.94971696346143
"2040",4.13007612939311,4.21909333231653
"2041",1.73807224745125,46.5748415906548
"2042",1.75116124983756,15.7075990651439
"2043",1.51819078645004,1.22799874807905
"2044",1.63215977880425,3.41115470903593
"2045",6.81830916992683,1.16461896459311
"2046",12.6005205630062,2.22942684361473
"2047",14.3208206274817,3.60220176266191
"2048",3.42266760860578,16.4870770618913
"2049",3.54509913802433,7.73080462998265
"2050",3.34503716048379,1.28655510558159
"2051",1.0397884714341,2.27248639940793
"2052",2.22020511786093,7.68186483716532
"2053",14.2009215843375,1.08234621965965
"2054",1.16914862281381,1.52922404527059
"2055",1.70356136856547,1.37085500814702
"2056",2.40764417857691,2.20699401904897
"2057",4.37075128930563,1.9038242011641
"2058",1.07710740279917,1.29083654561606
"2059",1.5063737892517,8.81113519823247
"2060",2.17033397781559,3.45041292052537
"2061",3.3306023834988,5.01499854566854
"2062",1.79594689108015,1.11397279064352
"2063",1.0490414435021,1.58579127464982
"2064",5.64097293510187,1.03075004415856
"2065",1.12730658552587,2.96391671606922
"2066",1.42228624655626,4.44850316097143
"2067",2.67323021653383,2.27591335317279
"2068",4.96542693837021,1.37059299038228
"2069",1.4572078950875,1.85748453044722
"2070",3.02544962373383,4.91169556786762
"2071",1.26006204529972,1.08646038586188
"2072",1.11750221010381,1.39027626520152
"2073",3.03431813948737,1.56558070413789
"2074",6.50315412568864,1.07503161037505
"2075",2.80645459413973,1.23710324477641
"2076",5.05823185788352,2.35584815913465
"2077",1.40169055226094,1.27838834809351
"2078",1.06380514196991,1.02946994686643
"2079",2.19181563431241,6.7827271274944
"2080",1.28145104111589,4.39570850844024
"2081",2.60473514544502,5.19670326329932
"2082",9.33889472989198,8.49205810253057
"2083",1.36930890878445,1.48073609946773
"2084",3.37945887034734,12.2691859206035
"2085",3.51398863501805,36.8427761286948
"2086",4.07644213894687,5.17798565589399
"2087",1.64915381987369,5.8520952050841
"2088",1.52023857471441,7.44470788260513
"2089",4.33730418187351,3.48609576148598
"2090",1.01058573773719,1.60671469732235
"2091",1.08661017972599,1.08309093416044
"2092",1.93277167361835,1.82224597626919
"2093",4.09488748974983,1.56219647557579
"2094",1.66333271102529,1.03105848722219
"2095",2.82238457969486,1.68321735991068
"2096",1.08839522164586,1.04279611869893
"2097",1.68764115388778,7.27528029666349
"2098",6.42426811951622,4.16954430937221
"2099",7.57772704690544,2.24145157638805
"2100",2.36053255152046,2.43740190432511
"2101",1.25770994689158,1.36805884700218
"2102",1.29975020780584,1.66572184200579
"2103",7.07692596525865,1.13160576748214
"2104",4.93571380443543,10.1714901092601
"2105",1.19475046770379,5.69866552225446
"2106",1.07695310538565,1.46767726090472
"2107",1.65337108329696,1.1582414615795
"2108",1.86643092565035,17.0909819946586
"2109",1.04928909056406,2.92660631063139
"2110",2.53699059002233,1.23342443766607
"2111",2.01447833535995,2.86283201775502
"2112",1.35275362782703,1.48531331073047
"2113",1.59949485162184,1.21535553357177
"2114",3.18430334416794,1.94036373552176
"2115",1.02855442868323,2.19391891819757
"2116",2.00228701612464,2.26100887298917
"2117",2.53524409609286,1.81420275283832
"2118",2.67258239412581,3.33630774955961
"2119",1.0367501797342,1.50130216565944
"2120",1.38340822839339,2.16849899242439
"2121",1.87605638929782,1.21667960487567
"2122",2.88883085190615,6.71588025510275
"2123",1.35089313273232,8.62188026204059
"2124",5.44073877500349,90.2377210791102
"2125",1.39352854561948,1.85889726305231
"2126",2.43280008039641,3.11256761800265
"2127",2.37863839652624,1.16375593294744
"2128",1.78189386843556,1.05642828910268
"2129",1.6656281183622,1.19420208587381
"2130",1.1452006120821,2.37290476990706
"2131",1.35019769396223,10.1375709681398
"2132",4.87907391986299,1.67212911062912
"2133",1.41405800529794,1.14955680711963
"2134",1.02028660981782,1.74229048237203
"2135",1.11175384760902,3.6701499035734
"2136",1.81635515327498,1.28013424793481
"2137",1.30612159142795,12.0677630707668
"2138",4.65359720179442,2.81056474031985
"2139",1.30219617387462,2.3834815812636
"2140",4.24394163455013,1.22391388981029
"2141",1.30252269378915,1.96900659077552
"2142",113.443485445697,1.35215764473367
"2143",1.15065595386189,3.16068704021896
"2144",1.19240372509405,1.11742622329579
"2145",3.75115533385349,5.32160989894481
"2146",1.44258297553588,3.38081965078767
"2147",2.28053138372408,1.01012157284113
"2148",5.34792345287418,1.31788710103928
"2149",13.5428785098217,2.62574089756205
"2150",3.62341521315478,10.512227201099
"2151",1.22660895347344,3.05609622100358
"2152",2.89680573887499,1.37999536114963
"2153",1.48902189069283,1.68937767906807
"2154",8.44120695760667,2.73561157908652
"2155",1.27687343219541,1.78058038279997
"2156",4.51749630913008,5.92686811689591
"2157",3.20374288097177,5.06949214903373
"2158",1.87287116744434,1.38916023635534
"2159",2.39157557741598,5.66214652288191
"2160",4.23811451131383,1.98910930327769
"2161",2.9191432552846,5.12063359890584
"2162",1.39720700623471,1.14509298316339
"2163",3.14354497915712,3.97714310766046
"2164",1.63857066027459,2.28334084840843
"2165",5.24055192063334,88.7649024334024
"2166",19.0890245282188,2.55812088107686
"2167",1.47925063682208,1.81861475672317
"2168",2.55695383344635,1.28768304962048
"2169",1.33767066002199,7.50568531331869
"2170",1.16086101955827,5.19428955799596
"2171",8.76798417019555,1.29732078334576
"2172",13.2960532976494,1.50911265925449
"2173",3.18947596980864,1.08459320614228
"2174",4.26821396865236,1.07978827390533
"2175",5.58029683759494,2.776510788113
"2176",2.27336949095317,1.17130312768354
"2177",1.70487237992702,2.3784535845114
"2178",1.13806887871272,1.75724709255036
"2179",1.02106616418386,1.08110721039262
"2180",2.26662159346682,1.34280138135127
"2181",1.65896195132909,2.13536882940033
"2182",1.02775735680414,1.26626412149017
"2183",3.88024961262143,5.07914683212205
"2184",1.21152725048093,1.87143383138971
"2185",1.39851003286738,1.79825471799708
"2186",1.00780508084936,1.40669867450298
"2187",1.52957694137746,12.7596027295514
"2188",2.58039220933683,5.93841192225063
"2189",94.2263488582608,18.3093505345968
"2190",1.46019879589479,10.3307264402544
"2191",1.10114177709053,3.58087379463546
"2192",1.26633156276897,10.452512588754
"2193",3.9182684326357,2.47015477100028
"2194",1.26712114371309,17.1470621215723
"2195",64.8299259752835,5.46690006421804
"2196",7.20764154907637,1.34492794638959
"2197",3.64847437580737,2.66400189190606
"2198",1.06889350477424,6.93483709259829
"2199",1.04437316344882,23.1631814334259
"2200",1.06687897138599,1.50954474750487
"2201",2.28303895829881,3.71996513849049
"2202",1.90846099215354,2.81839137387237
"2203",1.01869359096938,1.3085308161244
"2204",2.73199051650237,2.21759535679849
"2205",3.31660626661101,2.0131713405813
"2206",1.98894683950755,2.70851968143187
"2207",1.21991793487361,8.14000805228236
"2208",1.33933827169066,1.24379583570972
"2209",3.02581654861542,5.77779585910572
"2210",53.1017604511273,30.7451602382664
"2211",6.8888484326578,187.255535208952
"2212",3.54142406744495,1.28846196078882
"2213",1.69524109291405,1.04198288812686
"2214",1.75569891965844,18.97626103362
"2215",2.58879360302554,1.01125646096055
"2216",2.05841392044457,2.14785520762022
"2217",2.28888669754519,5.47474220243293
"2218",1.21030725764391,1.45572537551948
"2219",1.2426393124044,3.19908697437018
"2220",1.07261976504474,81.3541651840807
"2221",2.23567165474889,3.00755733066419
"2222",1.56001332926218,1.64423594245872
"2223",6.90986127534603,8.81176468790025
"2224",53.4515269798792,14.4032768063069
"2225",3.08022469072695,1.05691641228131
"2226",9.91985244653359,1.02602348061411
"2227",1.02319796900189,1.76213918640227
"2228",7.59100123306194,1.43634788152155
"2229",11.7849976726304,6.33262941136738
"2230",1.98667474968982,3.67144609727377
"2231",1.50794074441372,1.30645223781594
"2232",1.49914434541833,27.2317767873578
"2233",1.52424601643805,1.06867431387314
"2234",20.0092205053668,1.38492786119768
"2235",10.0512244157825,2.1736278844323
"2236",4.36245055845795,25.3407696953664
"2237",4.0322296703407,4.12788849923717
"2238",7.88758254815126,1.14181073873994
"2239",11.0719535235706,6.33599687934362
"2240",10.1013970100898,1.96643846094364
"2241",5.43125208558665,6.81727997095877
"2242",5.79370807496071,2.25324367192117
"2243",7.39755973917298,1.3396458830462
"2244",1.61665454586846,1.48309186398483
"2245",1.66850408734247,20.0333885946555
"2246",3.14405454933283,1.24902136751264
"2247",1.78360559190599,1.20689358157377
"2248",2.4157637022996,5.23372720011744
"2249",2.1349432464958,1.24749157950932
"2250",5.82355490591336,1.61955579698806
"2251",3.14562064033617,3.10161061041122
"2252",5.02552440690489,2.16805253476317
"2253",1.12541216542983,1.63969817027822
"2254",7.59230622248802,3.96692473227899
"2255",1.7181280138215,3.18303421632798
"2256",1.25524719527353,1.34554471757903
"2257",77.5581793433602,2.0201013989693
"2258",1.55482588732557,1.68589953379926
"2259",1.24776174561356,5.37904236123297
"2260",2.21854586279951,1.51638964378316
"2261",3.6672233181208,2.45580842356434
"2262",1.97611273030205,1.28583393863766
"2263",10.4565158363434,5.92055814269604
"2264",1.53683250144171,1.13732373450425
"2265",1.4795917632414,1.47255852426449
"2266",2.67064227908102,1.01373302644923
"2267",8.84120470649791,7.34115178731948
"2268",17.4501629242093,2.95770161263893
"2269",1.08353321660762,1.69436125004897
"2270",5.17722699795617,1.07975931646203
"2271",2.12452938904262,1.17753621367682
"2272",9.68986585840914,2.735623688852
"2273",1.27004382488286,2.98929782929911
"2274",1.04232280900732,3.61775325244538
"2275",1.084797229595,2.40899039593559
"2276",1.40416154830901,1.13591510230606
"2277",1.00582873030791,1.14850223987372
"2278",1.38783284709607,1.0589436260924
"2279",2.48893991056883,1.16634837419864
"2280",1.379072463662,1.1021708909635
"2281",2.03511302141188,1.54105499265973
"2282",1.44395843608595,1.05349895560923
"2283",57.2020544843662,1.41382367017306
"2284",1.04209148523844,1.0874562890483
"2285",1.18701492514461,23.9906504678997
"2286",1.62863471262496,4.48329374815772
"2287",1.10730728908007,4.28807149814134
"2288",17.3340946455716,1.11232152394938
"2289",5.56299754640538,1.65877649912883
"2290",1.63801528473181,2.8347965970663
"2291",1.00131001045647,1.17566796732922
"2292",2.41581414261306,1.9910744011948
"2293",1.54270540865859,1.26628659688707
"2294",2.37088807870595,1.96898300128594
"2295",2.48579970808329,8.04893316369314
"2296",1.09697995334095,1.25620505228817
"2297",1.52621934637682,2.60353544353207
"2298",5.01040563131978,1.59242698455529
"2299",3.27475868495014,4.10199241420168
"2300",20.2610583705535,1.36628320594697
"2301",1.09477746501349,1.83682347847752
"2302",1.53128873783338,1.85415065869333
"2303",1.18578666518076,3.59283499794857
"2304",1.2467280110053,7.12674430157987
"2305",1.04280494203753,2.40260269761911
"2306",1.78361444470347,1.0800815560277
"2307",1.39589102486669,1.15256553671183
"2308",3.67133793083282,2.81855608447339
"2309",2.39015402504104,81.5448818473066
"2310",1.20598048518679,3.15805879399222
"2311",2.87283995747793,3.57258008781765
"2312",1.47150450613725,4.17490615879216
"2313",1.92665921829045,1.06087858234054
"2314",1.96827221934685,2.29463109358672
"2315",11.6619612697642,1.98431937310842
"2316",1.02727536873538,4.93388130106414
"2317",1.83789870898845,1.27915631855948
"2318",2.32289041574315,2.15198179459042
"2319",1.99672661445189,1.17022714451304
"2320",166.699183773258,1.18943654507357
"2321",1.69642460104394,1.58460306271512
"2322",1.17475708144338,1.78710342203535
"2323",1.22453882104128,1.03214636670754
"2324",1.52758342633995,4.91504860966303
"2325",1.30738278693881,1.72305615304838
"2326",1.02023651471631,20.8226789216976
"2327",1.1609559711326,5.03770612874318
"2328",3.56469417934574,1.60065104023321
"2329",5.36044456079062,1.41103019328117
"2330",1.26262246483873,3.15484174472724
"2331",26.1405559608471,37.4902527524798
"2332",1.30457602737732,1.10186221658562
"2333",5.77339600583664,3.14764019218522
"2334",1.29520684656076,14.7433825591335
"2335",1.02251987007405,1.04592759667154
"2336",8.81532423793477,1.77064143317876
"2337",2.32218226758711,1.09014845108169
"2338",1.44827328193573,8.31760431588843
"2339",2.1043344232162,1.14991109368578
"2340",4.19756876568641,1.8295253729652
"2341",1.19693433593203,1.76820790008881
"2342",1.07134198821665,3.62396251449259
"2343",2.10031462977177,1.22679947562495
"2344",1.1848655514421,1.29431217542598
"2345",1.43982531111137,1.0593187150562
"2346",6.09959920655696,2.52325793908883
"2347",3.42272520683299,1.70477189896143
"2348",1.47816198190794,1.21705610568167
"2349",2.06535024817382,1.30025570729791
"2350",1.84004070686005,3.17023292685441
"2351",6.12206910338047,1.55478387683605
"2352",1.07313525844071,6.576381327088
"2353",1.89456620666168,2.13214709581654
"2354",2.49905171960392,3.35813212722987
"2355",4.07503105256606,7.76102626839359
"2356",2.20032800823705,1.57471021797846
"2357",1.24879195823517,1.31473828041041
"2358",2.48326499711841,2.11429826101321
"2359",1.40931470774827,1.43958749076253
"2360",1.61091740337165,1.49021236161114
"2361",2.57649504889593,1.30129653730181
"2362",1.00789909583664,1.09041184787258
"2363",2.40524562315367,1.69718891104797
"2364",1.64889795998607,3.33593090490249
"2365",1.09206383656073,2.93212276361044
"2366",2.45776687508032,4.27626681772342
"2367",2.45566733199272,4.058221497409
"2368",1.5964442503735,93.1089123944254
"2369",1.00629393242005,4.352898639775
"2370",1.08764916589434,1.27408836041759
"2371",1.09471226097358,1.16624448186339
"2372",1.16996090235746,1.09608907214587
"2373",2.68094026695448,2.82314607436584
"2374",2.94107497048441,4.30411698789286
"2375",1.77604828329594,1.06042889818527
"2376",2.64304153458353,3.9764271456163
"2377",1.96189458009139,3.29088313290512
"2378",1.90646908713384,1.14877260668204
"2379",3.48603214567037,1.62304172497405
"2380",10.8269568210339,1.70140857226008
"2381",1.26019879343406,8.54583832263038
"2382",1.17490165064804,2.35166508663958
"2383",1.03088384114766,13.6558092596726
"2384",1.37529063042217,2.07751508698228
"2385",1.7493298609421,3.24337093222788
"2386",1.27706243493451,1.41115361216897
"2387",1.85415528606338,1.93176064070315
"2388",45.8738281110273,2.05592699657927
"2389",1.61635581550532,1.22480596362821
"2390",2.7761694824674,2.39108334038082
"2391",1.21556584404484,61.471618802644
"2392",3.16940652004412,2.08216189936136
"2393",1.37398592140924,2.93297363353058
"2394",5.48487350973814,4.33675027597466
"2395",8.13982721753798,1.12314878116036
"2396",6.45393848982832,6.11922920057658
"2397",1.86764780807536,2.87829199279086
"2398",54.3470010185427,1.333736721324
"2399",2.42006878535845,3.62665737424688
"2400",11.7867686457788,1.42082599093169
"2401",3.24383539395612,1.28207162018422
"2402",5.10613587371,1.20683200617897
"2403",2.82996429174602,1.15746082514027
"2404",7.52016246812274,1.49145470510079
"2405",1.6875590362104,1.09550298652496
"2406",2.04098069050626,1.16034563022162
"2407",1.16034082767213,1.28089003762461
"2408",1.06401554959755,3.04005781043433
"2409",1.25454289829094,1.02492359571323
"2410",1.87130609902959,1.15102631010648
"2411",1.46205169382414,1.10823290281287
"2412",1.08925588092866,1.14432476445421
"2413",167.970220510794,3.0054857537351
"2414",29.7842654512116,2.85601160308933
"2415",1.31335225202251,2.75026758994704
"2416",1.91635808641856,1.26423014853602
"2417",6.21036930339868,14.7589436064958
"2418",1.91858405613821,1.40369740699589
"2419",1.21128677329415,1.27421147957267
"2420",1.35860130073827,2.77737085906064
"2421",2.93623874959336,1.15350234840202
"2422",2.23517092323473,7.17007857718061
"2423",1.03582982395355,105.54252875337
"2424",1.15953522478667,6.4151127070473
"2425",1.77006951168241,6.17780253539608
"2426",2.02016495756933,1.44916280555807
"2427",17.2142552096374,2.86380697882003
"2428",1.69648404957383,1.08199861984697
"2429",1.52774566702072,4.29177540392127
"2430",4.88028807186086,2.61015458626067
"2431",2.37524035555399,1.88699847024944
"2432",5.32511070137051,1.63189124623701
"2433",1.18104062429723,2.01631731696212
"2434",1.40695615939642,1.64293109206836
"2435",5.91537677955635,1.92801450786525
"2436",1.48125937955583,13.6584985244845
"2437",1.0673052300845,2.95233569637493
"2438",3.26856466937392,10.372862483937
"2439",1.91216731580908,1.59970960702923
"2440",1.50891511588046,4.5498283323457
"2441",1.10499745805813,4.32783262759886
"2442",1.32751535906166,1.81861818963338
"2443",3.83083498970861,1.19971306667283
"2444",1.28727927607969,2.99763926537669
"2445",9.6272200518871,1.44980435144682
"2446",1.43159733182504,1.04868010249426
"2447",1.89913947371949,43.7042081957747
"2448",11.6316807266682,1.64289486770454
"2449",3.65739920096775,1.3120363931644
"2450",2.65400253933807,3.07429624562359
"2451",1.17355009752877,1.22115339100911
"2452",13.7849834644254,1.63340039060282
"2453",4.91812044732665,2.09102438271447
"2454",1.65504617568135,1.43154266487355
"2455",1.77255446886753,1.65819582788367
"2456",2.28786856372334,1.37942388853048
"2457",2.05757009705693,2.10461881245584
"2458",3.40170930881942,1.62780182496075
"2459",24.7413899969666,1.66323926569685
"2460",1.64619290201888,3.76851637747698
"2461",5.15827946278086,2.91278837340742
"2462",1.88582907905239,2.51311518554269
"2463",1.01537306166599,1.45431415339133
"2464",5.43857271234485,1.13455274913568
"2465",3.62949611310795,1.22565199858547
"2466",1.47457690343127,3.38470116239191
"2467",2.11958254228093,1.60052943934497
"2468",3.18855764274041,1.11526952926931
"2469",3.44680684463624,1.39333828668055
"2470",3.80459289540184,61.2966356025701
"2471",1.0512949037449,3.27069843013146
"2472",3.71525895642502,1.9284352325738
"2473",2.1538012078561,1.70703612122097
"2474",1.10340533015448,1.42119251682433
"2475",1.02423352980834,1.89593959910157
"2476",6.68675435280703,1.86995110380663
"2477",2.54993600772575,2.45751725153627
"2478",1.8891005406237,66.3537449048781
"2479",2.13542753026047,5.29431652112765
"2480",1.54785904325356,3.29878640687161
"2481",3.12773822713571,1.31130263407423
"2482",1.78750397471911,1.01305433597247
"2483",1.24079835344302,3.664292899176
"2484",1.07768341931448,3.84650213502107
"2485",24.3329011882931,1.32005325144585
"2486",1.37569670103484,2.61433991616922
"2487",1.65166384152447,3.60110472370976
"2488",2.38196609069146,7.34717981581351
"2489",3.39961271332903,2.43522954970292
"2490",3.93735287074011,8.33981095168702
"2491",1.54879506765849,1.17246848071432
"2492",2.90882713171972,1.23159210034398
"2493",2.7380699861857,1.18616054293225
"2494",2.38598393059307,1.90675144959408
"2495",1.27035261200157,62.2647979507868
"2496",5.20779232754959,1.07728330074347
"2497",1.3218509637557,3.66105296561775
"2498",1.16959536219878,6.86346244635758
"2499",1.227830262615,1.31328104191231
"2500",2.76055174934845,1.18184566083333
"2501",1.14723270315943,2.67617453147491
"2502",1.09084350255804,1.18709105752533
"2503",1.9645401768264,6.21669352460349
"2504",1.67717820736377,3.70204282666253
"2505",2.19383118261639,1.02426501290397
"2506",1.02001294360921,1.40034745098644
"2507",3.91546414090766,35.3979637601047
"2508",2.44847254810536,1.60634527957403
"2509",24.0676727366696,1.11571455770133
"2510",1.70532762071839,1.22639629304321
"2511",3.71212133758812,2.94121939511484
"2512",3.82022081828972,1.77899004840135
"2513",3.0972419491515,2.08346186001807
"2514",12.5215772062015,1.82308436208507
"2515",3.66290493017684,2.88285032550138
"2516",9.70764854976164,31.9458173391048
"2517",1.32305211188498,13.04196212971
"2518",2.00043245533725,9.36119694295809
"2519",8.91969292796003,1.7030870674368
"2520",1.00179572913586,3.05921106650842
"2521",1.02346778286365,1.16281062857098
"2522",4.53172729327065,2.54732106810824
"2523",9.0956876806691,1.06740050089518
"2524",6.04436570343705,1.52080196779322
"2525",1.04132271770986,1.15278996356206
"2526",3.01728269836279,28.2925192092682
"2527",9.69337328399722,2.77205820751864
"2528",1.48672959926172,1.10913412048239
"2529",41.9786538044004,1.04857873562314
"2530",1.89446047001122,1.04961262341094
"2531",2.013376284794,19.713232367248
"2532",1.17135774867125,1.13419852248669
"2533",1.23957380430171,5.96199889029906
"2534",2.09697495306002,1.03365854547726
"2535",1.06415897057674,11.0241848200717
"2536",1.99287545728674,11.4015871427472
"2537",9.96573308445526,1.13923795460872
"2538",6.96513389914285,4.63456630529676
"2539",3.23988755559875,1.63306967252492
"2540",7.51475383729917,2.42910579050734
"2541",1.38010381104878,1.96985429445091
"2542",3.43432013472636,1.55913511963697
"2543",1.23635628772726,56.6784464070131
"2544",6.950285587953,2.37472049810703
"2545",1.80223220818369,1.26682184755673
"2546",3.27937343696437,1.40705254036404
"2547",1.70415959985415,2.17272299999322
"2548",19.5703816772481,1.99056444228588
"2549",1.40541289510201,1.98306139902418
"2550",3.52992042675256,3.27811969377763
"2551",3.61798773146939,2.38063820046185
"2552",2.94027781079007,1.10616181968175
"2553",2.92260814216453,1.05535947659889
"2554",8.11852546161361,3.34101517474744
"2555",7.5692096545065,4.66639669590697
"2556",2.98942299636907,2.07217216988797
"2557",3.73034873238285,1.80979985988975
"2558",1.64235875094597,2.13882008880836
"2559",22.7113572330053,1.68883311984361
"2560",7.05843225563169,10.2190586123435
"2561",1.32403308560129,1.26641380201546
"2562",1.02520895174885,3.34063250838395
"2563",3.05165877721367,4.72272071117436
"2564",1.01507714473459,1.09328577746829
"2565",1.35566992255073,1.70591099893642
"2566",59.645493318161,1.21167133917964
"2567",4.12036124448152,22.6174232411207
"2568",1.69866224634919,1.82962739192141
"2569",1.26909315392413,3.16709941052863
"2570",1.48614654403837,20.9068879077164
"2571",2.2048734354432,4.72189107093296
"2572",1.83711494333108,2.27702390694391
"2573",3.15125076699973,2.72346468567832
"2574",8.40111246520123,1.5862768057439
"2575",1.25180024666004,10.3880499162587
"2576",1.37457926404699,9.38995500220595
"2577",1.29584996231128,9.6638190636332
"2578",3.59754298021932,2.89334551608812
"2579",1.34676702118432,1.41853977024586
"2580",4.57379219987994,1.08936612712539
"2581",1.11326277295044,2.24868375579439
"2582",1.18287988855985,1.20543180305871
"2583",3.2859846796649,1.33293626447606
"2584",3.04406929269324,2.78371286291443
"2585",1.03936249277387,1.626453114193
"2586",1.08764411610791,32.6602442677888
"2587",2.2320650303207,5.57809368808399
"2588",3.11889433823707,20.1806657244002
"2589",1.15379700893124,2.37439487906073
"2590",65.4674108597253,4.66611656264342
"2591",1.40829590625668,1.80533553338171
"2592",5.76045396939684,1.37388265862853
"2593",1.1129832684327,1.70157755783799
"2594",2.10364782927446,2.24134749079593
"2595",1.06355286761268,6.12644658094877
"2596",1.3883229778078,1.06359842304363
"2597",2.01378992040882,1.03274887563131
"2598",3.01151324725157,1.47534572768774
"2599",2.51430379647005,1.6842463578902
"2600",1.84393084234529,6.38522069934119
"2601",1.92332568013305,1.36657630285199
"2602",1.11914059778771,1.98916110688469
"2603",1.35703188106067,4.35060176903095
"2604",1.20186592283395,21.0769412409417
"2605",4.70754100038023,1.55200870007993
"2606",1.40330068066734,1.67488512708012
"2607",1.4837597947789,3.59779603652646
"2608",1.12600695377221,10.4395445745478
"2609",1.01144426937578,2.36507269380779
"2610",1.63038252316538,11.4865744029815
"2611",1.53032271919625,1.28797691634628
"2612",2.6496985465906,1.04542096648542
"2613",1.26586521611599,11.2595523964836
"2614",2.91573614187903,36.9241494992566
"2615",5.41030118229712,3.0607270653804
"2616",2.29472796090474,6.90829536570164
"2617",1.4038410347405,1.22075303707627
"2618",1.76658061457406,12.4835252427638
"2619",2.92146566130389,12.5227360342695
"2620",1.16866690241937,1.10319014538235
"2621",217.606319153231,2.88386799745549
"2622",3.4482197810833,11.4682425470969
"2623",10.9764610288172,5.69439195251954
"2624",1.2155886144829,1.51756988981431
"2625",1.17781422247626,1.18826224214131
"2626",1.29705378406892,25.0882591876752
"2627",22.5949750234191,1.1122938057906
"2628",1.18090779425846,5.04061191621537
"2629",1.02432549771982,2.64205569743356
"2630",14.324466477765,1.33852991815286
"2631",1.22572119340806,2.11220198160834
"2632",1.62978713725814,1.48470565644903
"2633",5.68048163751416,18.4579585549535
"2634",1.51362822091772,1.20440826754339
"2635",1.08688267271164,1.12684341330655
"2636",1.60865591024566,1.01076252220067
"2637",2.51739733560224,1.01710460094428
"2638",8.80676131812471,1.49406427537388
"2639",1.77700019867924,2.21132521621214
"2640",1.98510571467258,4.73220514470662
"2641",1.11814095497696,1.40633249165739
"2642",9.15593524474221,1.04715275987216
"2643",2.20574710000941,1.91336171423511
"2644",7.92235133474163,9.0189264105333
"2645",4.03731111498224,3.2942123951308
"2646",8.5552503750236,2.11555252007387
"2647",1.20134766131378,38.5316456445708
"2648",1.74329746660833,1.50919630128934
"2649",1.4101766456533,1.03609480484489
"2650",6.21277807317187,1.31757301215418
"2651",1.17025500686443,3.0603626441345
"2652",16.8097852215196,1.12461900760044
"2653",1.28901084154758,8.43769314274694
"2654",3.11061580170414,1.01454729243512
"2655",1.43683761097767,35.2252628093215
"2656",1.74299899369997,8.63641882084035
"2657",17.949384423368,1.31162427343345
"2658",1.77835325478865,1.9412716513981
"2659",1.34159959350379,1.00813136454959
"2660",1.27563986781987,1.05677266834519
"2661",2.56405066495235,7.24179765832304
"2662",1.4098980864724,1.66331755133997
"2663",1.24846464378558,1.13745593536969
"2664",1.02141379311636,1.02549111248387
"2665",3.04991737870684,4.0841719967831
"2666",1.60497179939565,8.59852167764381
"2667",4.97639320819742,3.40312872504047
"2668",1.28776663651101,1.62590841515084
"2669",2.06891462382974,3.90962381419718
"2670",61.1638496310268,1.03703094263079
"2671",1.01221476192109,17.9512738364795
"2672",2.77060800993223,7.79043382618992
"2673",1.34332545594928,33.2776601407193
