"","V1","V2"
"86",3.07112540085581,5.8176890919752
"87",4.31259912398795,4.11864725189299
"88",1.83616368499762,1.23000066558915
"89",0.25256391171499,1.61789109361428
"90",0.661043785721684,0.767158546864257
"91",0.745425025057996,0.771312280065541
"92",2.63269680892446,1.67580242281237
"93",0.399103181385352,1.40732210298593
"94",1.24805182471784,1.88940866562586
"95",0.452479045385172,0.692344557911736
"96",1.60683322947049,8.24025009711897
"97",1.53028789791457,0.34668398779243
"98",3.61870775462016,1.81275543971452
"99",0.434460131423705,7.00511273762811
"100",0.914737946557722,4.74319213320366
"101",0.0604109596929004,2.31116956392117
"102",2.01843079446233,1.59854335905377
"103",2.05051813500047,0.840049294877935
"104",4.61184958173851,1.2857325141446
"105",0.507383006604759,5.06840040935864
"106",3.10266113998287,1.25695880858793
"107",1.42899693373556,0.503022838979245
"108",0.408422189255478,0.888264732987805
"109",0.40952719373894,1.4525210456524
"110",0.187045041788571,2.60465768905685
"111",1.0862739207487,0.563784240170627
"112",0.476041145157623,0.269581300538407
"113",2.30147385496218,0.646362723507231
"114",0.255598488046671,0.0807436545073021
"115",0.0451922104182133,0.101012367756241
"116",0.886975924601911,0.281658003751556
"117",0.346087245448246,3.53441331600228
"118",0.739740630095281,1.08260201114956
"119",0.145465108972552,0.435732471822513
"120",0.364411241339299,4.38960837179769
"121",1.23036413354902,1.29797980715708
"122",0.981725039825013,1.06432467872632
"123",2.86987984287016,3.14668224128997
"124",1.10498859750024,1.79187651047595
"125",1.06647481063958,1.10886588743038
"126",0.106405671306394,3.92383167355521
"127",2.78643843398983,1.64633395655163
"128",2.0807633824509,2.87785299850451
"129",0.144460976180305,2.10550174295093
"130",0.692117488932243,0.910481095021361
"131",1.18742675617386,8.41978451613175
"132",0.628708397761206,0.126462944927535
"133",2.66114791103297,0.305218988995955
"134",1.33405705508266,3.12888547770514
"135",3.30306031677467,0.109351945899773
"136",1.86059804575672,7.17777313608279
"137",0.531873230914032,0.0738172365084264
"138",3.58562335588238,0.645401533362408
"139",5.0231297701839,2.73196042177668
"140",3.59002369677897,0.618929809916586
"141",2.83540451763469,1.81820053840053
"142",0.553434743715494,1.18032557850683
"143",0.687712549806679,5.64523025136369
"144",4.79567637352418,3.65340910584419
"145",0.980232026074679,1.48772965903855
"146",1.1744500624739,0.567726483873922
"147",1.49853795838688,2.99512312566607
"148",0.469981000119736,11.2680922890215
"149",5.92035800489429,0.916301831905368
"150",0.232494129507601,3.02276768421196
"151",1.02985860373248,3.65620303896705
"152",2.36841716987223,1.48122595443786
"153",0.761892918743332,1.52726290691315
"154",0.486215578912623,3.21794545342725
"155",1.21332098779418,2.04890835932089
"156",0.98135591021516,0.487553059841849
"157",1.89537949285702,0.890571400549261
"158",2.22947996367383,0.50457469739578
"159",0.751941765316144,0.102319373812855
"160",2.46978637373047,5.27717982239913
"161",1.21892003890885,1.13797706180577
"162",2.62269777991079,0.226854825298213
"163",1.51298050798531,0.435996730521294
"164",0.125762693802349,0.195819853065626
"165",0.687764675769243,0.745803775741237
"166",0.013350235785384,0.359935515433216
"167",3.1001309548233,0.189664705713632
"168",1.8221137800254,1.82017830840287
"169",1.96529764051938,1.45647190688618
"170",5.70778833824105,2.05951777185313
"171",2.06467712734628,9.39443746882113
"172",6.0952222508743,1.19859971885142
"173",0.0363463209786373,2.36843594068939
"174",0.696354738836153,2.94140800893089
"175",0.0990687899778394,0.0988731601043341
"176",0.646537199247317,0.461582801559291
"177",0.842328449058043,5.02092111052613
"178",0.0081670320955295,4.69708453755888
"179",2.93094329123681,0.761438250552666
"180",0.130952756353109,4.07551373103431
"181",0.248577386594888,0.937520749095627
"182",1.41782426889988,0.425257393435615
"183",4.83184160248982,0.636733110174607
"184",1.46572070884134,3.93909178233979
"185",1.34665540462867,2.55789536355156
"186",0.840910168972077,1.833492086497
"187",0.260008082935551,1.18451904524324
"188",0.496356052676022,3.24213754482998
"189",0.745201924377559,0.618833354903572
"190",2.30087333026921,0.163923704126862
"191",2.49165578893557,0.477808127432576
"192",2.88912885567001,3.46867845225731
"193",4.83796407811866,0.531664273820535
"194",1.6111367907331,1.90511881708976
"195",0.310816800129211,0.548583353949518
"196",0.0154729768711205,0.66807745793795
"197",0.710487351976256,3.46859171474885
"198",0.600094933937091,3.37587675543328
"199",0.828582220969188,2.98905099405502
"200",2.00444004868272,0.120349402109421
"201",1.82466252221776,3.69456097307089
"202",4.20870831892838,5.38740432181698
"203",0.359407032895923,2.98787632762321
"204",1.61248220022775,5.67974204835432
"205",1.14150505782267,0.304947147231561
"206",0.589587710236167,0.392675634966094
"207",1.71849033010967,0.114678438500438
"208",0.875783076573253,2.16321073275867
"209",2.02493882913447,0.955979867712402
"210",0.894256583045489,2.00268572586215
"211",0.138228298665401,8.04456634935825
"212",0.677594688837694,1.86352086153894
"213",0.269887509300023,1.38659814824541
"214",1.90611867196624,2.60573749521019
"215",4.09883986367787,2.29617232210184
"216",0.375378001939538,1.7157455476716
"217",2.73439277061003,1.86917213963529
"218",3.37388949638219,1.49881729517345
"219",9.18621505902075,2.36527049666248
"220",1.13790724362564,2.10412010952301
"221",0.3931888112005,1.32729238664129
"222",0.531587125544805,1.58722273001861
"223",0.0459502685295771,7.58637108745939
"224",1.07186732171059,0.0417160265863784
"225",1.68619100984494,0.923538966695588
"226",1.3164899234222,0.700079486952919
"227",1.21136658741752,1.4445197615889
"228",0.091875925041049,0.927613537814491
"229",2.44909377537307,1.87280513674077
"230",1.6412456267586,3.29096139911459
"231",1.45619419038065,4.78569386594876
"232",2.03904191305302,0.88155015071584
"233",0.838766874648847,0.357212580175504
"234",0.332128794278319,0.77091807840956
"235",0.445497081503844,3.20563793561231
"236",0.898726775054816,2.80636704826669
"237",1.84586203867628,1.97111683469613
"238",2.66823959896564,4.77982073805713
"239",0.896448113095428,0.0430659303703076
"240",1.47698593726373,2.89444387953554
"241",0.258892101059828,2.09844462512663
"242",4.35344662804575,2.27672775946829
"243",0.725882642254681,1.31268072189752
"244",2.4820506575754,0.202001187244007
"245",0.770995444511813,0.446645060964867
"246",1.65815056984737,0.549476260335217
"247",0.112125752167061,0.980435741931111
"248",0.58027332171133,0.628525807051552
"249",1.41430839223847,2.22494706141268
"250",0.399848923419603,1.11514738153917
"251",4.05938785615762,0.685896867223183
"252",0.780507585121208,4.42405061513951
"253",1.04310372107462,5.08686412901876
"254",0.908842016332362,0.158320845693903
"255",0.624679469871559,2.69932734349105
"256",1.04044363622241,0.263443502084639
"257",1.1086163469597,0.199307378142698
"258",2.14082896744459,0.499798649838517
"259",4.46240850873365,1.29089490955425
"260",0.702231765541954,1.32248669366004
"261",0.337890564794525,4.34091953918563
"262",4.36045319724349,0.257276249497094
"263",1.77482276993931,1.74747212035115
"264",0.384963716010488,0.143973697440595
"265",2.7174711222214,0.572446487583829
"266",0.231267350730232,1.71088218163156
"267",2.9421982251343,0.235762244903537
"268",3.12781538369858,0.263933731716318
"269",0.485373472729085,1.81625862840196
"270",0.413884309118997,6.11131148091958
"271",1.11972693870579,3.04439624700061
"272",3.59120215520839,1.51451025141982
"273",5.4574845227168,1.06364015783961
"274",0.379516482754941,0.158018973308082
"275",0.2165036158383,0.570300147007291
"276",0.21911991844336,16.4826848175956
"277",1.53340800385351,0.400663436473706
"278",3.2743985473707,0.513978454312715
"279",0.265127517435584,0.733256461045801
"280",2.05252169478611,3.41332694362473
"281",5.0993380583817,1.75077281475126
"282",0.87982859472025,1.92483278993223
"283",1.44685290750134,1.08027849475284
"284",2.39674361708949,1.5813635759084
"285",2.35092962476852,2.71841207889115
"286",3.08102386177096,0.228329072270797
"287",0.242620540302383,1.93695403246853
"288",3.02875883848871,0.314834865825456
"289",6.30901468840277,1.13263597127111
"290",0.446404406361902,4.66993462178045
"291",3.68441717819808,0.444929416856832
"292",0.11788361102872,1.73760598843334
"293",0.427941041807166,1.28958774185397
"294",0.910771941799783,0.284232622899785
"295",1.40456121379142,1.14468155483168
"296",0.68770287802663,2.18646273262162
"297",0.202161623204309,1.30201884691383
"298",2.30824769510608,0.451002023830364
"299",1.47542539685914,2.88869719722781
"300",3.39915571434051,5.98346165935884
"301",0.530080132622759,0.474440488563757
"302",0.291262525509429,0.900112084525387
"303",4.66257739926871,1.74087957042268
"304",1.94198110043242,0.96995330434621
"305",0.117713832153111,2.6430112520671
"306",0.60339455125566,0.981386771049377
"307",3.32724743388602,3.59129808852412
"308",2.63287444320495,1.85523371760353
"309",1.36195085230552,1.07959755523746
"310",2.08090582057324,0.596879906680287
"311",1.57954475476326,0.125091704423329
"312",1.06529928868178,3.71861436777387
"313",0.335107281061729,2.0631483278871
"314",0.610228316374503,0.492209961540344
"315",0.00333727034894478,1.59239624356175
"316",0.422299441058197,1.43666579951936
"317",0.275137376290468,0.262283512706521
"318",0.985488258404464,6.48016147051957
"319",1.09378679685503,2.79009402867166
"320",1.27269055705403,0.353535230137447
"321",0.61704869710538,3.84180929324496
"322",0.483637267099379,4.23804459863031
"323",2.15789515630679,1.40042317874292
"324",8.11176447067785,1.93275316770979
"325",0.743253953530684,0.93126647128706
"326",0.699051322512986,0.457636642133692
"327",3.07481498374038,1.67764931144986
"328",0.964862547602123,1.39918254245261
"329",1.81215796057659,1.35745333953706
"330",0.478657362584869,2.78326665137551
"331",3.80206434246968,2.37289352387515
"332",0.595440223407776,0.650951377420188
"333",0.0655852471127013,0.715075755523079
"334",0.00930982012108475,3.60078702378923
"335",0.147890667573892,1.5307655955392
"336",0.0564226274096682,0.111851382674915
"337",0.950622141862309,2.98582523065305
"338",1.19710241715576,4.29567350689193
"339",3.39237987981514,0.963588801673094
"340",0.199476195210767,3.85299439726522
"341",1.00163564038301,1.44775280036881
"342",2.2880586173192,2.72203313197973
"343",1.07549792306533,0.66322161868683
"344",0.869717394799499,0.33675225113535
"345",0.487355161227697,1.18499246034006
"346",0.656186701232279,4.13670407148396
"347",0.580714642244532,1.44356283635722
"348",1.65480960602286,2.54143957184302
"349",0.192576072081885,1.03083864910361
"350",3.53937964052207,0.782324818825698
"351",1.11147844708633,1.19000733273464
"352",0.977936427622788,1.86045716740042
"353",2.38490115010652,0.438973267731956
"354",3.3291672238124,3.34309352269169
"355",0.287544256716003,2.64037370161741
"356",0.138567351428585,0.860384548472932
"357",1.23727422321615,0.0144410461111957
"358",2.49886212089217,0.393153943048463
"359",2.81199510874569,0.183961097695916
"360",0.590698125320865,0.784387177500608
"361",1.57087883565976,6.17420237714448
"362",1.32679843370379,0.887742922699404
"363",1.48011865241314,0.0502705633351935
"364",0.186396567884593,0.503660395211458
"365",0.165963895927044,0.128064817652739
"366",0.199874806137294,1.01746428235858
"367",0.964799256298862,0.285047008643023
"368",0.460214530628766,4.8017410405302
"369",1.42095665034321,5.49717224027839
"370",9.3487791716299,1.02902648507834
"371",2.34719352236597,0.287652732100973
"372",1.22777844820114,1.77711470760455
"373",0.993261498310481,0.230921295644102
"374",0.012267611533065,0.524570249197397
"375",1.26768057242514,0.867656787643176
"376",0.456688653713385,0.838822565113114
"377",2.76490571407043,0.0388154680760339
"378",0.60025927798502,3.26941489321936
"379",0.523863012519716,0.120623284592104
"380",1.61182147286944,2.0917913344561
"381",1.70322492543766,1.02062241248628
"382",0.515169534215904,1.18037719895595
"383",0.354260353363994,0.723881712837815
"384",0.351569801809298,1.16934912930342
"385",1.61512258959564,3.63187717916776
"386",0.153090850968763,6.4192709724635
"387",1.14745465666051,3.33671281885152
"388",0.69458812215135,0.402644376596005
"389",1.05912347560329,1.845657850976
"390",0.872675681865293,2.82931552128971
"391",2.59579287324744,1.37239300289204
"392",1.13991257717954,1.65005339070328
"393",0.607123103317864,1.0179212532478
"394",1.95106079647705,2.04805044699301
"395",3.79888898264092,0.110585312336039
"396",2.36514014277045,0.156355387772467
"397",1.36682483089264,0.0690401402082046
"398",0.146664001561204,1.42223678521827
"399",0.649225132001455,2.28367400268768
"400",0.577738188854522,3.66379727122317
"401",4.76163743990952,1.7202382605192
"402",1.61158673197018,0.865795929215054
"403",0.160719966618709,4.41489849803467
"404",2.80936116918243,1.30145798889411
"405",0.973408419583673,0.101891655866126
"406",1.32683668576553,2.39410708416489
"407",0.568331791881987,2.02955250668127
"408",4.98923652818599,0.189962726610573
"409",0.690455578735095,2.55249539022468
"410",1.98360794286238,0.121623372321468
"411",0.465168970400452,3.8521703789464
"412",0.702026237683547,0.206729672829767
"413",0.483101550173024,2.27344678596949
"414",6.02653835281328,1.59382260434621
"415",0.540260289289599,1.45500053367098
"416",0.530796520935616,4.81217048246072
"417",4.43568841968443,0.890697610413307
"418",0.539233848058238,4.81200998655425
"419",1.40106888582854,1.06995462796988
"420",0.632116294387757,2.72951016108739
"421",1.53213128295639,1.48692198182558
"422",0.493044621208845,0.653708027301163
"423",0.133136952966993,1.22979392496774
"424",0.300658121050547,1.22041686073998
"425",1.02000923646262,2.20469283667208
"426",0.639352104437461,1.02289321159529
"427",0.480882794620567,2.41568751702202
"428",0.389913257704725,0.165481206379603
"429",0.0549532285657522,0.197231815689957
"430",0.457346601097148,3.26061066863305
"431",0.990253257295786,0.0362778421206392
"432",0.0557587244880808,0.193293275464025
"433",3.06221564505771,2.21219880153342
"434",0.552234169159335,4.405915747525
"435",0.646671844594534,0.62955050874649
"436",0.380031840251299,0.504432431644476
"437",1.04791022583004,0.778479781104545
"438",4.05683660287153,3.51874143062758
"439",0.662261878763487,1.09186318827862
"440",2.08421979709967,2.89484514400226
"441",0.0756777686964145,1.67672620265417
"442",0.522981515193561,0.178351866286371
"443",4.31546670805918,1.4164069347955
"444",2.87617719468359,0.621454089986228
"445",2.59838664746048,4.81292574868737
"446",0.218792773315394,1.15203143467566
"447",0.715838692090023,7.24391332327861
"448",0.0513586328560401,2.83765047969582
"449",4.57344015590482,0.114131867238312
"450",0.893792563716939,0.901936865122829
"451",0.370413377965035,0.242474945069738
"452",0.032260932225905,2.29441789526816
"453",0.975233878333699,0.287237052696338
"454",0.729600844949107,0.290851576346203
"455",0.020989591909377,1.85709786976973
"456",4.819142197512,0.656688179791574
"457",4.87636308173755,1.78209293435536
"458",0.594731475599173,1.06935714362756
"459",1.46433413203701,0.726474279505732
"460",1.46268466739888,1.50540629291399
"461",0.565715753176778,0.701313070342628
"462",0.21967829066154,0.560107738711605
"463",0.593470511210543,0.26635650242462
"464",1.28231665709831,1.38323499107984
"465",1.79255131293641,2.57689680154737
"466",6.52801548692147,0.122489940104182
"467",0.791601121806195,1.4934929762799
"468",0.905107839227945,4.09651257454164
"469",0.976926122327539,0.720574262581792
"470",1.7998320023846,1.76706511503344
"471",3.27750730991365,0.919467228301741
"472",0.238427185061188,8.55145337084157
"473",0.88688681722527,1.01474927214237
"474",0.0406740121175682,1.29925068543688
"475",0.882062390862202,0.554198981820263
"476",0.573114740025877,1.49344337879817
"477",0.726959510677012,2.18400001098735
"478",0.295762180796214,1.45533073912485
"479",0.372753679346217,1.79422812023601
"480",0.52301270175893,0.0905538567226391
"481",0.0283380798902897,0.782403817051772
"482",3.86826925105939,3.12510122832618
"483",0.235593831065076,1.85535226036027
"484",0.376642573186499,1.86192134995943
"485",1.00307576836737,6.07225742823789
"486",0.492583835387047,0.109578584633015
"487",4.85310529491243,4.75957396175464
"488",1.00214827788552,0.439660215458644
"489",1.0969824379094,1.11598607219882
"490",0.185855645173211,1.0007620847955
"491",0.212242073601287,2.46124902112511
"492",0.382751687703356,0.385654736622167
"493",5.13521230932163,1.36322503932475
"494",2.28884968672454,1.69920916836873
"495",0.373501276073332,0.418046451259482
"496",4.66696338425495,0.200957019798513
"497",2.59412080613476,1.08615453198637
"498",3.513911146978,1.85118512413182
"499",0.83193969981503,2.06742023890915
"500",2.55912198236347,0.90288438300128
"501",0.737908508779351,2.15050720921905
"502",1.59009067463272,0.494192736740747
"503",0.312834275893476,0.987894644281223
"504",3.57119010328995,0.76552378962704
"505",0.321674063134936,0.586994681516712
"506",2.57857944485906,1.28936651319243
"507",2.52238055951989,1.27544607797722
"508",0.863325147655529,0.817593736937756
"509",0.0807487029007704,0.971658069012852
"510",1.0183330059147,4.57194687864938
"511",0.587546438038305,0.311091565767339
"512",1.21705604968974,0.240796673940221
"513",1.21794722844664,2.07951823976475
"514",1.04680738363505,0.719436270402527
"515",0.514900420840468,0.0254330454982358
"516",0.311248143832632,1.5235947762681
"517",0.437566902801784,2.8054262336597
"518",3.33078686522464,1.46765100780396
"519",1.02449977299237,0.236570883165073
"520",4.55102234776828,0.065312596438627
"521",1.63051526007972,0.293540330209569
"522",0.790689585148178,4.96041530793014
"523",0.0413711122473588,0.611316115994238
"524",2.15780204219457,3.07206745768112
"525",1.37964074136806,0.632404156110072
"526",0.477399330891802,0.577735050182449
"527",3.80818165384769,4.83353832371356
"528",1.10631875527631,2.25580304454165
"529",0.353599780203612,0.984717902119331
"530",0.899215551796895,1.57293664189685
"531",0.266255772798064,0.612973134511255
"532",0.619312894036004,1.97575788735867
"533",2.34810899602304,3.55805294043888
"534",1.71461738915592,0.167456371566516
"535",2.44672160936559,2.1178058348563
"536",0.641150397789606,2.48325078247737
"537",4.01090020465497,0.466465422103401
"538",3.11613243305996,1.94394564759661
"539",1.1893619608775,10.9856535444016
"540",1.03546092276865,2.79054100773054
"541",2.8238728463868,0.0283565957576564
"542",1.35910698584839,0.712852891032039
"543",0.567262529000505,1.6483206037512
"544",0.0724594444051006,4.77088767115816
"545",0.0666812957359623,0.643263140704883
"546",0.0984783612624537,4.65184470284991
"547",3.22626252415779,3.20518004621975
"548",0.384320913590311,0.999851137509729
"549",0.0748622053461542,1.58641357255318
"550",0.116034938178195,4.26162984367094
"551",0.371198062089779,1.81451159238775
"552",1.10259525759322,3.79337464919377
"553",0.238058209947285,1.32292868466584
"554",3.51951071673241,0.470180763323751
"555",3.19237107442454,2.38015187358176
"556",0.780468421929276,0.434871282991166
"557",0.307296267634164,1.7903897849591
"558",0.628489589310181,0.284529560890542
"559",1.89687921988294,0.954934560484764
"560",1.00337951635886,4.21082225620991
"561",0.779099378678369,1.96437065235209
"562",0.127031346885518,0.409293948289011
"563",4.17621834900884,2.31113967472463
"564",0.725139107229512,2.45551342528804
"565",0.46415165023158,5.60591863893342
"566",1.1631287533737,2.60722185323775
"567",0.821077730893741,2.30067150884568
"568",0.809380751914927,0.130848764015491
"569",5.66976465375394,1.93854731246338
"570",0.468119963641726,0.226520385817249
"571",0.230652746384849,3.70284718487147
"572",0.185721948093151,0.50449765291979
"573",4.15388750222367,2.26264654513854
"574",5.32617659370665,0.30954617859778
"575",0.124401027078513,2.22074128506906
"576",2.9113721006705,0.436960841554404
"577",1.4005169426278,3.03153600613903
"578",0.32358485436832,0.512340238531067
"579",1.83241322627386,1.6154347931188
"580",3.27711488251731,1.37812260400717
"581",3.43129236674805,1.64625420565238
"582",3.9619372819725,0.0859382539008674
"583",0.977800666443522,3.35296359527673
"584",1.33270694408837,0.956874262093712
"585",2.63133139715192,0.761800325503923
"586",0.145122935416561,1.47259865228526
"587",1.26290675728202,1.7287155392836
"588",0.277838867161116,1.23298726055585
"589",2.88245984367111,0.406641465516307
"590",2.17637746011705,0.590471719927045
"591",0.350414096763037,2.69848141061691
"592",1.49178752722615,4.74103649462182
"593",2.19178144645828,3.27849335891002
"594",2.12823959511406,2.22313546712201
"595",0.586933895037419,3.64060031721447
"596",0.135131853671405,1.06494475031933
"597",1.92758620181404,0.482140551820222
"598",0.7388680677011,4.3856727357717
"599",2.08822222843965,0.201696779724287
"600",2.3757666592561,1.27051051618867
"601",3.48921104823405,3.52125259949568
"602",0.56306368214159,0.318756869102366
"603",1.40579107077771,0.488891384285878
"604",0.2096994192113,0.359122658004692
"605",0.83028540029261,2.22867358730305
"606",0.690131431390875,1.35262880662517
"607",0.600458690916721,0.0497442415348489
"608",10.3357217773021,0.742287864654274
"609",0.946086099197776,2.87133067263213
"610",0.694361133018491,4.27277778011884
"611",1.64616715570871,0.196682637023985
"612",1.55218824848484,0.13113425515379
"613",2.60619456683977,9.30009488269599
"614",0.664216278903298,0.774482295494586
"615",0.027349745236512,0.428005685248826
"616",3.05210221185074,2.55259046758644
"617",2.22425729162109,1.58194480140803
"618",1.01408067812219,0.119364707144994
"619",0.605082813090219,0.0922033371973744
"620",0.765910784017198,0.543944169494425
"621",0.643688878591487,0.230789557344044
"622",1.57682978177522,0.962842281088342
"623",3.37471092717231,0.792662406057187
"624",0.531474379838463,0.523954445267341
"625",1.05266619689782,0.407846153102462
"626",0.390542713514504,4.87899087515686
"627",0.218599767083618,2.32209509869705
"628",2.46058355016817,0.727563842427851
"629",2.67768950986091,0.163005381155184
"630",0.0235614570101411,0.853793949621071
"631",1.38071954782319,1.00491226488373
"632",1.43174961296934,0.12566150443249
"633",0.823207399024843,1.58746346753635
"634",2.18898295833099,0.813701457872725
"635",1.80234144752546,0.438718147253093
"636",5.30739662060141,1.10848408533062
"637",0.424652170475953,1.72966388804602
"638",0.551108387530727,3.43593920387292
"639",2.64240702702802,3.81331279182256
"640",4.75075186102114,5.40043933486379
"641",0.625753271397082,2.07305792666472
"642",1.13220333206572,4.11273908919722
"643",0.785638500306942,2.01589580464511
"644",0.56295206639226,1.4303566548037
"645",4.29298954035626,1.82740793443567
"646",0.397083180291003,0.196609527687287
"647",2.24585011117445,0.252136521510637
"648",2.27193210757706,1.29604828859325
"649",1.55601431579618,2.35813018260529
"650",1.63911648525042,0.162149759554425
"651",0.127990615476283,0.792779530691406
"652",2.57433516345942,6.0302490382485
"653",2.38344410796021,0.250978858713925
"654",4.15995178527318,2.67401249053254
"655",0.359045930483531,0.926887918934714
"656",0.317923066362679,1.14051211209521
"657",0.785654460802111,0.104668762097262
"658",0.307220586473477,4.79752689178942
"659",0.153155185826075,2.59819580124821
"660",0.167564639697964,0.893491472783726
"661",1.58635013076256,3.05507603025884
"662",1.83002907066932,0.070385708899291
"663",0.798345521715674,2.09131460511082
"664",1.80940707543039,0.534007621524664
"665",1.34220685966704,0.828601844905193
"666",1.83043193378009,4.13434955388626
"667",0.861086495364731,1.58109419807251
"668",0.998552666032749,1.53407490164505
"669",0.447259625912319,4.45629706933408
"670",0.256645782025991,1.02383577713192
"671",0.937774462110948,1.83322901977792
"672",4.971692416705,0.774483881940053
"673",0.744424844268331,1.66715374263203
"674",0.523888698733938,1.15487828914182
"675",1.68341269458099,1.63718578279874
"676",0.0150912024328284,2.53666982662385
"677",0.895001118233054,0.0466803260289916
"678",0.20653777543014,0.50240189401599
"679",1.06760746919762,2.77683403569332
"680",0.162114239390786,1.30394407206115
"681",0.22267089114002,1.11886442333318
"682",2.6782160168266,0.236874563654073
"683",0.805810032715443,4.21201076213073
"684",0.230636433404358,1.62038209386184
"685",0.290717457509699,2.32083494776701
"686",0.208618155979782,1.34744435635199
"687",1.56194339472968,0.79249063075975
"688",0.496558104819882,2.88945956711847
"689",3.76948592349269,2.43870309301489
"690",1.32740632722311,0.146377345626959
"691",1.80360767857501,5.54020746557433
"692",0.0980925589659209,0.309476941110295
"693",1.19466167886066,2.50679927058068
"694",0.577354575202714,6.13919260671928
"695",3.42199711065645,2.15467334591611
"696",0.438974942406986,0.603895375706577
"697",1.35795102196609,1.5521056960963
"698",0.148115201248084,1.51026241898685
"699",3.29925671623835,0.546162410557684
"700",0.417635573744225,1.71363011025495
"701",0.0743382214166175,1.21886250881064
"702",0.127676996334671,2.71897206005459
"703",0.681313591876759,0.105761890044467
"704",3.13430510079385,6.29910884406574
"705",2.49554764621043,1.7617056744219
"706",0.453452036650756,1.86412546998579
"707",1.07203879242292,0.868188238795485
"708",0.880614761071977,1.05569818435429
"709",2.38834784025277,3.21751536766197
"710",1.59592121455648,0.810414109325897
"711",2.75426820539052,1.19111168576215
"712",0.0255755172014294,0.0798451201817506
"713",4.48985865112556,0.641314602112488
"714",2.80923496819523,0.210196678821114
"715",1.11268840484681,2.67227199594386
"716",1.22432901561378,0.612001341375845
"717",1.20893519775551,6.24793425118212
"718",0.657502977762958,2.58061486611926
"719",1.22494656505284,3.27674799785613
"720",3.3898510906817,0.438545451283924
"721",0.0842162624343786,3.25681863678343
"722",1.0574311101652,1.44898268824233
"723",0.275474816358636,1.76681932483423
"724",1.49706994188889,1.7730127346592
"725",0.607143761797656,1.11415595713021
"726",0.0446751229579053,2.87309603458832
"727",2.17083090066446,0.0744035761325675
"728",1.65096310312123,4.02465748781004
"729",1.29763645061207,0.173592821392783
"730",4.86533340866079,2.84219017023008
"731",3.20585654219888,8.47329784882866
"732",0.319829184205949,1.41205475372746
"733",0.862057761712479,0.0469589444440424
