"","V1","V2"
"734",1.52098116191966,3.28299217766119
"735",0.604031754953555,7.5481312112788
"736",2.36041551718764,1.15420449734946
"737",3.04301923717189,0.0290995873256909
"738",0.246795575890636,0.656591114394911
"739",0.0176767374198868,6.81926150550288
"740",0.473395072783744,1.10643403666747
"741",0.11239493600137,2.51830905580749
"742",3.96682641243349,5.29895989727353
"743",0.884653642138993,2.74763134718973
"744",0.715984161392805,0.343720712077591
"745",0.212062473406252,2.02914922876681
"746",2.96459324760285,1.20019320696041
"747",6.53259034047487,1.39069702286292
"748",0.0229795729346652,3.98128706982476
"749",0.393248115865735,0.390624117910384
"750",0.333377433680021,3.35631814113063
"751",0.300352418509024,0.168480862575564
"752",1.78008509258247,0.0386946779681318
"753",1.73339635584635,7.0598069568155
"754",1.38713811941127,0.599681377811355
"755",1.02122506907435,0.0780267904992205
"756",2.95885792561042,2.29671025546417
"757",0.168854383809654,4.04614728945972
"758",0.964314781114524,2.07211781526462
"759",1.58754060089447,2.49796822827934
"760",0.399391984774682,8.39854650770975
"761",2.23319784673717,2.50937509936479
"762",1.65086590041138,0.641923124064558
"763",2.88326891200962,3.36451340242672
"764",0.292016433929862,1.76838628554976
"765",6.26513495428662,1.52357566998691
"766",3.53566448754923,1.19709953241916
"767",0.460407101858541,0.00859642126707662
"768",1.47511929734197,3.51086217411172
"769",4.38385827781144,3.96905820653476
"770",2.11772099267258,4.62143747894335
"771",1.11131601074633,0.466176141824634
"772",2.13139201898744,3.68575342119957
"773",8.0109181632338,0.0367066777453961
"774",0.0915922589449131,0.220740360888143
"775",0.586236294315967,1.2911023249034
"776",0.648172243472804,2.50641469950436
"777",1.61199878159095,0.698764971377829
"778",4.21818699034889,0.591757171697883
"779",0.0323039351412471,0.869694224065487
"780",5.05703362751226,4.04921232220208
"781",0.328610859726622,2.23018871184872
"782",0.207903528445717,0.175427935275781
"783",0.262942510953101,0.74882513029112
"784",3.00687457433896,3.63930458467339
"785",0.514817360229759,1.64470405393861
"786",2.59778749708403,1.09643343825345
"787",2.54979219694206,1.39262223519732
"788",1.1916370436566,1.84288113179853
"789",1.70949551009123,3.86134725602362
"790",0.503100269358,2.92878178024433
"791",0.00640972675294365,0.974416191160165
"792",1.17386155146595,0.842976611076864
"793",2.66618004331662,0.884386390994793
"794",1.63661734308611,4.72685519091833
"795",0.978514297382715,4.16375659893565
"796",5.78706151246831,0.868533308075125
"797",1.02209615311119,2.7025164568128
"798",2.83906129543171,0.00410391650256096
"799",5.58978806273806,0.945291301125156
"800",1.65342055025953,5.06081112326587
"801",2.73598041593857,1.51692550959023
"802",0.9323508298858,13.3149221995616
"803",1.76980680218336,1.64891403121997
"804",1.02046060435125,5.55170578173412
"805",1.92235039281735,3.43078688464806
"806",0.476652625689992,2.24332583897832
"807",0.510232921462922,2.48389216446982
"808",1.92560940247932,0.520044588657376
"809",2.63734584465755,15.0683390200448
"810",0.114187441262238,0.18933312293612
"811",0.839564062671058,0.817456228912621
"812",2.68425278285795,3.73613966536298
"813",0.538583326620443,8.69730011874978
"814",1.78430406449752,0.474765715689688
"815",1.64778141635144,4.84027289844316
"816",0.261732856817924,6.93757308206535
"817",0.446276975698663,0.268796017810572
"818",1.33258072828516,0.0796041554249853
"819",3.98741490119482,5.78619145440319
"820",0.50691101365304,0.522490093974574
"821",0.0111892403270469,1.90856096053052
"822",1.08003418723636,0.526920348269248
"823",4.88986743879306,3.51093758492073
"824",0.149374027782539,1.33261555702679
"825",4.08617197370026,4.3791329318912
"826",0.285976589247013,7.52078222702029
"827",0.214692450864544,2.64066847395803
"828",0.0386390770896666,0.551768556106246
"829",2.10810548160103,7.05558411011471
"830",0.599369619407913,3.66350230773646
"831",1.21838319231215,0.151973039840645
"832",0.909690134035176,0.315276533557136
"833",1.01814315003658,3.99832894558836
"834",1.42763514596129,2.22123658132063
"835",3.01459196315857,3.45279522677039
"836",2.08125239708034,0.316302887632133
"837",0.0619123863266574,0.810125434799977
"838",3.10060556886581,1.17392070271356
"839",1.78261346810797,1.33202080313003
"840",1.63413092996092,0.293131327329783
"841",2.69602111615431,2.50012957758643
"842",0.329620831839096,3.08478841584464
"843",0.904087229986512,6.28777998281009
"844",0.307142141689224,0.263361178392516
"845",0.708531555390469,0.735038244338939
"846",2.80495323883715,3.15193614687025
"847",2.56403736450707,0.944269695722795
"848",0.467284698507153,4.55983459979084
"849",0.583445293786373,1.55940442313665
"850",3.64585721498932,1.4493488192783
"851",5.11073981459952,2.45812589387981
"852",1.44225160760132,0.407881916509162
"853",0.129747660959821,1.27429602622624
"854",1.54714273289019,2.36734506428827
"855",0.515352124444647,2.45007033152212
"856",0.0914942714014291,0.0604914981445696
"857",2.96967729137557,1.73161779661201
"858",2.7832559331421,10.4122785744457
"859",0.487298454390431,1.23245154219944
"860",1.11913546591206,5.07833197433013
"861",1.03660755292079,14.314647192413
"862",0.217360681695464,0.509371352307886
"863",0.708425654138037,1.1590702759624
"864",0.0184909995118071,4.47086299541159
"865",1.179523426823,0.326645152112325
"866",0.0584310326128751,3.9009276741519
"867",1.49245288921837,4.4490213139177
"868",0.122957686139113,7.06510449222159
"869",7.7011234508109,3.31063603707933
"870",0.547435855683629,3.77697704691718
"871",0.395038328066177,0.955386695544953
"872",5.68647835206162,0.319213864707037
"873",1.50210223121325,1.83801423789949
"874",0.192383207774139,1.34314199704757
"875",1.97907066357916,0.600520260184051
"876",1.25530146796162,5.09573988666541
"877",0.330155832132358,1.02408646170186
"878",3.06631757653636,1.04171665538795
"879",0.972443479267998,2.48039534683362
"880",0.870488770927766,4.40964109941068
"881",0.630667544247768,3.43350829428406
"882",1.60551194315657,0.202131050989605
"883",1.32393585316865,1.55174647734247
"884",0.316338752529675,0.403373395975947
"885",1.22016478319771,2.15789294929433
"886",0.394868223346048,0.603510370443276
"887",2.33333842074954,3.01675822209784
"888",0.253118309217305,9.47874944638764
"889",1.29038334943886,0.541762848902012
"890",0.875042625962089,0.391708094835101
"891",2.24762699119856,4.09497376728978
"892",3.16265057708485,5.36307841775086
"893",1.25739348841514,5.11735387776905
"894",0.6707348562643,0.666107716907585
"895",0.831756985855166,3.67285075662162
"896",0.403458196005794,2.7370300434054
"897",3.68385828151467,0.341725914876798
"898",2.3423457296989,1.15474032799678
"899",0.0349508938753737,1.90800315202556
"900",0.34079029671607,5.01101574468614
"901",0.545007722466125,1.59881023613012
"902",1.96471621802634,1.28864348108034
"903",3.40302444030332,1.27500309925897
"904",1.6137742578873,3.66031157338898
"905",1.84648732798742,1.47869484961734
"906",1.51909489845083,9.13927296566353
"907",0.977133918536541,1.50744909254974
"908",3.85038565127983,9.85871338529166
"909",2.87727088289061,6.17243445719899
"910",1.2380648989912,2.44505521186525
"911",0.420315738179835,0.973810609503775
"912",4.93326485125705,0.00656522925185942
"913",3.68079511605346,8.11973215580831
"914",2.27078179632766,7.89172341702138
"915",5.23787289700876,4.60827826107055
"916",1.10155312055338,2.49844138053222
"917",1.0618203762015,3.09077585038485
"918",0.308519293842744,2.70921724006027
"919",7.35729449091939,0.561845604202878
"920",0.905439282585891,5.28159971707518
"921",5.40349501482522,1.27353701926049
"922",0.839209053512435,7.57509179852626
"923",1.56245663413639,4.70371895793449
"924",0.781708497663591,2.61704303555487
"925",2.9414527176143,2.62341660768827
"926",1.01105214794937,3.78601342506556
"927",0.582661768081817,0.0347901245938434
"928",0.439053699000682,6.22262476025718
"929",0.386525034328293,0.455458706583856
"930",0.672820916881684,0.433674391753009
"931",1.91463029470427,2.01413106711184
"932",1.5721335487434,2.18713641357484
"933",0.781339867648823,11.0402907228493
"934",0.115599503810651,1.51695336995846
"935",0.125947447390614,2.58472190692316
"936",6.32166671796487,0.583591817328136
"937",0.0535792914882736,2.83973932347848
"938",2.10564594998472,3.03507668503269
"939",0.302446178048255,0.707156221657533
"940",1.66106851252744,1.1493509518059
"941",0.744379003587508,0.749154232419739
"942",1.26569449907517,5.28638133741536
"943",0.829216821827219,0.63240233397611
"944",0.73838991654053,1.20989543452808
"945",1.37383647857799,12.0744127090066
"946",0.924665936500582,1.84206383671007
"947",0.310133421891195,0.0826507802293327
"948",4.09132203919361,1.30941275092922
"949",0.469266788579975,2.64941233278141
"950",1.82509623393966,4.16256958614782
"951",0.421860620848689,7.36404770248256
"952",1.49906557564876,2.60994318093184
"953",2.77128200471828,3.65396812127142
"954",0.349041767715623,0.249557411121391
"955",0.144394434128189,1.26138716894429
"956",0.256964700644262,0.0901239395237537
"957",0.356892862424291,6.64915044236934
"958",0.265067165533069,0.314305270338411
"959",0.395799857701126,0.0136306611880395
"960",4.97925830974981,0.254548422273532
"961",1.329874278839,1.56034405745075
"962",5.93183472732502,3.48540487749054
"963",0.278582790241721,0.469157107356679
"964",0.544463108128895,0.808355895645421
"965",1.07352605099281,0.567503166026582
"966",1.82674155933823,5.23583459600873
"967",0.240012828152901,4.04021598838451
"968",1.08085710346834,2.82026161937504
"969",3.05210420407668,0.626905464371557
"970",1.02098450249693,7.26614309556934
"971",0.886943271437649,0.432286542674689
"972",2.15972356880792,0.882989734213929
"973",1.24292630353149,1.41065880567488
"974",5.0736618555072,0.888963132342674
"975",1.52832508272824,15.4445468359389
"976",2.78083937904955,3.46917697087371
"977",1.54705187775585,0.136203908236161
"978",2.16982733978715,0.567093101595688
"979",1.5301720830961,5.62545636837745
"980",1.11461386538389,4.06872349306688
"981",0.168878238567911,4.76575072629407
"982",1.02657410602281,2.49990653045134
"983",0.0926046665117496,0.18090539689315
"984",0.778717086149416,0.9720465476717
"985",0.56762842058751,4.65408284358886
"986",0.61134125363515,1.04322241615773
"987",3.87046432993401,14.0336140143111
"988",0.273842823996214,0.405468910766936
"989",1.46456245041062,3.17264348222413
"990",1.33912924253427,0.732332575430345
"991",0.0748291358559631,3.67472214250575
"992",0.845210422720244,5.80128675699209
"993",2.3193683108641,0.142301680237343
"994",0.830107633474105,2.27066021895297
"995",0.174767953819597,1.74643295151117
"996",0.275430657174683,6.14312043676207
"997",4.43792211700757,6.38888267333731
"998",4.65157460867917,3.07341430472277
"999",1.19831811379671,4.91439424469181
"1000",1.35258215603489,0.728664227357943
