"","V1","V2"
"118",3.35231199933141,2.59647431843212
"119",0.583339406212541,2.28324889679932
"120",1.38753480377409,0.937464049133762
"121",5.66442813359939,2.14148147611685
"122",1.29578403638644,4.3119815077101
"123",2.24998777363987,1.43402575449816
"124",3.05015576554699,2.17177416305545
"125",2.36759264671113,1.41623514710878
"126",2.26596594143696,0.523790222620549
"127",2.25916697999431,7.9955217097653
"128",0.576337260293098,1.32209589489426
"129",0.643589220230791,4.76814941885124
"130",1.42462318701706,0.689971720750664
"131",0.652880982961196,1.75115150042086
"132",0.22985184735831,3.61583707421239
"133",0.0608613933757256,0.366895510792329
"134",0.291157268764247,2.84949075284382
"135",2.6783139584316,0.922133676158063
"136",0.606624280429836,1.22721910855355
"137",8.39017018025403,1.27344939014291
"138",6.42710579354277,1.50336147053136
"139",0.669697225094018,3.26883002962176
"140",0.125465070111893,2.4096017261836
"141",5.64393205807521,0.210163280017123
"142",3.00718775595951,1.33597002846375
"143",0.331582714146726,0.233955224233403
"144",0.443076671512358,0.0930544835177373
"145",0.635594291252602,3.05841149223007
"146",2.20871164192004,4.03935859315878
"147",0.779621304708257,1.27452144666163
"148",0.586852184382977,1.52290449324797
"149",8.24296522051285,0.944368361750888
"150",2.48332007197544,0.351324796291654
"151",0.162715207760703,0.154123487139361
"152",0.444075241593836,0.844295111685657
"153",2.19194906584136,0.171065254451674
"154",0.240070750106216,1.87825635720342
"155",3.36849074121806,1.07636034670803
"156",0.367103362126173,0.587683848981763
"157",0.455772420471455,0.0410347007647235
"158",0.762648667416453,2.68043631425713
"159",2.58646520926228,0.695088377481258
"160",1.86850936877457,0.175810749499212
"161",1.71424552518293,0.676860944878364
"162",2.92954653293855,0.832072215967621
"163",0.185082851573024,0.688269100718986
"164",0.399038604217549,2.99082930647249
"165",1.50981913164002,0.00097603071631054
"166",1.29194410263709,2.36137039777644
"167",0.676701780950924,2.55749004772342
"168",1.42586867342726,0.190789635981808
"169",2.30105544497253,0.320991565821083
"170",0.834284457642279,0.181584039950069
"171",1.16560840962306,4.26525154782704
"172",1.25910077925996,2.29065141583183
"173",7.1837575009448,8.29469172888865
"174",0.0196632204058387,1.86295643696319
"175",1.22296181434979,0.381894950455366
"176",2.44424546276743,1.39269779846795
"177",1.69142547054159,0.0691356013680484
"178",3.88120850313212,1.28407928336803
"179",1.21124559184487,1.3858224025764
"180",4.28464675946353,0.301355697569863
"181",1.69153217448672,3.9930122589065
"182",3.54308675095087,1.79900018126049
"183",8.17017209776768,1.28693951138655
"184",1.5944034358081,0.477307911167135
"185",4.27165771925496,0.798784117981976
"186",1.34552599161314,2.51650441868641
"187",0.118697646864826,3.74189038414919
"188",0.288848470750162,1.95273970294249
"189",1.27400726071198,0.664201076524905
"190",2.8149889733166,0.252517859381099
"191",1.3945747312071,1.01698034787126
"192",0.0361226936626689,2.11336798400141
"193",0.354224084116839,1.00348977187624
"194",5.68111627866864,1.9209963233211
"195",0.325754311704226,0.809152902562445
"196",0.651269844239471,1.92167931276829
"197",3.53166785603905,1.09652400647994
"198",8.38407593058508,0.427202631793085
"199",0.560851596713686,0.656673935889966
"200",3.49189876710535,2.40927387104278
"201",1.0936655471695,11.1991355343813
"202",5.26103854202879,0.251677102230281
"203",2.59132038563733,0.119104777829061
"204",1.08444652852521,0.678983392143064
"205",0.294132592009293,2.92680907006777
"206",0.73892894284299,0.690015705305698
"207",6.57501152060746,1.74622889070123
"208",1.86397258178039,0.132288835827015
"209",2.12290857066153,0.216103760189926
"210",0.9340732957604,1.44132981187018
"211",0.128850329932576,3.07635567017583
"212",2.88752995251424,5.58835088911913
"213",0.948831412005706,0.122970815626338
"214",5.14229067080716,4.28497022476872
"215",0.418638212787057,0.563180773934591
"216",0.546451903043459,2.75190003541401
"217",0.277193842389064,0.0548832534049372
"218",1.35752773392761,0.780326822344701
"219",7.51769385649911,3.06554480212042
"220",9.87169214932081,0.595618504703117
"221",0.795971029835867,6.29553514725344
"222",3.55244277299157,0.723630731458939
"223",2.5029765986462,0.0135382363518617
"224",1.02649653629766,0.216742263329006
"225",1.6082051439904,0.238603724639974
"226",4.23798889085091,0.240010025498487
"227",0.983695520770575,1.23673028049783
"228",1.72559894657976,2.46771220199117
"229",2.60326484174176,1.24774072839011
"230",0.485593003354286,0.184979451485251
"231",3.41559096001161,0.344275643097761
"232",2.49651615634828,3.49190069454355
"233",3.61906147034949,7.44333948778768
"234",0.634466562455437,0.718015003535962
"235",0.65160029501971,2.26332442425764
"236",0.643012714952142,3.23032086590887
"237",0.29363897186685,4.96232588852195
"238",2.75046437067593,0.316141101184275
"239",1.77995071487222,1.3754289298053
"240",1.00061043059271,2.57915224158706
"241",5.78305040780513,3.03441233727734
"242",1.00709879793547,1.61219277602906
"243",4.3428415092988,2.60488186114912
"244",6.83737406616105,0.673155676891466
"245",0.209499844444519,1.16992109540379
"246",1.70493704533224,0.301431080177301
"247",2.82454204422474,1.28269506293287
"248",1.72298850473988,0.629685503396415
"249",3.16151986938849,4.92568559519417
"250",0.717254992861928,2.12658898020076
"251",1.3419535282221,1.88955458660845
"252",0.149707027924996,1.56889262523575
"253",1.94182201880598,0.13979779431971
"254",0.955300992240456,6.59154851417551
"255",0.312242608034913,2.32210485297391
"256",0.656705365997311,6.07529028378127
"257",0.143164244262777,2.20142436719062
"258",0.637767914606619,0.0824359340457629
"259",0.124484811761843,0.855091948115172
"260",2.80130763224035,1.75938470932149
"261",0.210137613581355,1.36198538650187
"262",0.00706509941654477,1.99175198765779
"263",6.74486077771721,0.180479238136503
"264",0.484837801516588,0.517399566057964
"265",1.73680205878643,0.351369284355526
"266",4.01619319639541,0.379280443724102
"267",1.8812429707824,1.84437477397406
"268",7.59157636920221,0.88754420278052
"269",1.32916352669332,1.88914067431272
"270",2.88464114521011,0.61030372134685
"271",2.35767086893905,1.64991517041898
"272",1.61507420062055,1.06234338248243
"273",3.73271475805311,2.29487590151647
"274",3.53094922911255,0.877130078135281
"275",0.641343000179361,10.6128806600117
"276",1.2104788710591,1.93471332546357
"277",0.355476617327863,2.80133686439546
"278",0.302638626961424,4.06294770079203
"279",0.63214537917339,1.28681423327242
"280",0.306764089771297,0.788707847823663
"281",4.06781143455863,1.21294977282923
"282",0.994534813566877,1.97984398107415
"283",0.450436412968864,1.85022070349311
"284",0.156399903109806,0.803251285752833
"285",3.00484498469916,1.32438053624543
"286",0.55133610772487,1.11005110164242
"287",2.23297764514501,1.25353369649998
"288",1.98791533640778,0.639223418447283
"289",4.89164637680235,0.816112073897183
"290",1.38670778452095,0.861504428379472
"291",0.837949632051911,1.66352493088931
"292",1.67397451765108,1.89070871706249
"293",1.11453127658689,4.25763745766542
"294",4.91009697612677,7.13754133404172
"295",2.8781486473982,1.81743260195944
"296",4.02793704078679,1.81981320827182
"297",1.63096502001128,0.292699432739777
"298",5.9242257823506,3.393977551324
"299",3.44954427293702,2.99450996613826
"300",1.79614765999932,1.75045070589622
"301",1.39595189017805,1.66169984931155
"302",0.391915275399156,2.04237330207845
"303",6.07950303776921,1.1556906671776
"304",3.90931966739063,1.07226763649935
"305",5.47308375813811,2.08330727712906
"306",5.9702737058143,1.72278505855964
"307",3.14685483608471,0.48998237296984
"308",0.445340221842635,0.317739156731277
"309",0.0771289347490594,1.30831470458848
"310",0.35706773490679,5.90371013839977
"311",1.15080906358691,1.18304954358332
"312",0.480145844674669,0.530753526360594
"313",0.656080483744342,5.656531499497
"314",2.65836587636439,1.40185330084061
"315",0.366226110710521,0.663509588677033
"316",2.89826069027343,2.02697678796463
"317",2.4915064381517,11.6516294418815
"318",0.89047959715205,2.21598636045672
"319",1.73932554264606,0.73226590838945
"320",2.83469779330402,1.34703181634276
"321",0.336948768056158,5.59041648202935
"322",1.09481080391305,1.77287601895651
"323",1.14227379641198,0.997148363465428
"324",1.11744021491503,0.292542014708363
"325",4.14932638377835,0.104267863102606
"326",0.918964489862616,2.44892780289626
"327",0.10011223597933,2.49678636756593
"328",2.22887772078948,1.41332804488896
"329",1.11944547149772,2.01329031226774
"330",1.72153650722775,0.713920556765804
"331",0.202574993173117,6.14465704647253
"332",2.77273679510781,0.701452093929543
"333",0.985912236045929,0.574576225376301
"334",1.11421159371558,1.19371058768002
"335",0.320894065102416,0.975900197720845
"336",0.971686139033175,0.791582277737723
"337",0.853240829084137,0.336270302781026
"338",1.32953756642039,0.571447754297788
"339",3.4817770842206,2.88847433132009
"340",3.66137901202549,0.47922398044352
"341",6.63655576626616,3.88103852446517
"342",1.42206662886193,3.15022577662452
"343",0.212422155757456,2.07382654236307
"344",2.64397591599088,2.07434500658134
"345",2.47961260804593,0.0708953377023034
"346",1.08270629135921,0.775213089131762
"347",2.74379639817482,0.160990274622984
"348",1.74628917699583,4.75060609485626
"349",0.914805997340756,1.68740123725126
"350",2.60017662696768,0.0143378549881266
"351",0.0749388796847342,3.6768983526339
"352",0.199332783950072,2.31279773545274
"353",1.79070753043267,1.1913981679643
"354",0.028375256657575,0.586258609165757
"355",0.771651588349285,0.516103870039693
"356",2.55448059331031,0.711562492299731
"357",0.953961652170026,0.392802999567817
"358",8.28435726064658,2.18345381601208
"359",4.5986179522485,2.80591972790724
"360",2.86254487490836,0.499047138995968
"361",0.944656165126158,0.813787622523234
"362",2.51926129881495,0.525616774481018
"363",4.40073541751496,3.55341467691217
"364",4.80554582305773,6.1093524969909
"365",0.206896344623338,0.731475021388269
"366",2.81685034795557,2.17222743949618
"367",1.20443045493645,0.409876726311132
"368",0.213055082706175,1.76895704674255
"369",3.3763033087249,4.28267860012967
"370",0.553621761649842,6.17509837693009
"371",1.16208670275005,1.08367777771689
"372",0.0496881102257379,1.39709373847219
"373",4.5152476151806,0.240363487743952
"374",2.2135325526449,0.26690903222869
"375",1.78823111665945,0.0705644132212692
"376",2.26804778340079,0.29275772744859
"377",1.45214566652456,0.626610808181557
"378",1.35520469402009,0.483163865922156
"379",0.315356791343064,1.54134385369165
"380",1.98008168694644,0.194045275002307
"381",0.601245487971223,3.44413569107599
"382",1.51132006585726,2.64975835811508
"383",1.94383952146421,1.13332982314198
"384",3.51346171945417,1.19018671347588
"385",2.79213756741965,1.27838847032782
"386",0.978371773467596,0.00263809752996496
"387",1.62138116019443,3.82296497167115
"388",0.285713947882112,0.927543453338367
"389",3.62576009356814,0.0231722947926912
"390",0.253121036110424,0.568417733657805
"391",0.058313610814864,2.12317522955877
"392",3.35577512251116,1.61495284475171
"393",0.620151100999639,4.69685180584023
"394",0.605538798720341,4.73199606496767
"395",3.36862580984416,0.903529182049527
"396",2.74247298978259,0.801316098715343
"397",0.422744391724269,2.43535315524973
"398",0.775326017095095,2.80585967323222
"399",0.0921025711748295,0.90559443347886
"400",0.135357615668235,0.609545398325349
"401",0.396742761417697,5.79270853508883
"402",0.880543835718691,0.730139736079514
"403",1.89553082998768,0.266056327474023
"404",0.41690891672863,0.820739463210418
"405",1.14070666582481,2.21612217049018
"406",0.11822850580367,0.0417874377058135
"407",0.91640220857744,0.856851889852347
"408",3.69122560791319,1.80376551406126
"409",2.0876580449992,5.44977082900138
"410",0.401510216492109,1.00110953582562
"411",0.961270602362059,0.32517696522506
"412",1.32446782341967,3.54983760533784
"413",2.96860784463982,0.608593499869965
"414",0.151909958104506,0.0875691062548137
"415",6.07327992904195,0.298775843518731
"416",3.80022443200479,0.167174537430394
"417",0.300033964666558,0.717571115339212
"418",0.0457196487341485,1.71418381988077
"419",0.980759150580792,4.05320595736074
"420",2.07151058345615,1.56047855798919
"421",1.15433276697364,1.14288122330304
"422",1.31990385611012,0.277304180832971
"423",1.7401496568997,4.4211247894941
"424",3.5070766545058,10.5919759821515
"425",4.25419998153198,4.13792762400609
"426",3.78511396354987,0.642148503501788
"427",0.541144278465956,0.0879309394376465
"428",6.38463672735158,0.118862938945298
"429",1.74064179135838,1.59607674637533
"430",0.369512843571395,0.153449961919082
"431",3.41543814388139,1.12440529429448
"432",1.37756489665181,1.01191989362796
"433",0.307056940718161,0.0823146750467828
"434",1.43971180301723,7.45396219459841
"435",0.237634139415123,0.192901743156324
"436",0.824288168737553,3.47151807947764
"437",0.708884980763842,1.19016447197723
"438",7.36404130504068,1.52669753196464
"439",2.41740763688057,0.734368756476016
"440",0.099383080915755,0.117237463559875
"441",1.18625267469007,3.95211107444872
"442",1.54540799153679,3.05533621186491
"443",1.19316347264141,3.2829782878124
"444",0.371495438155795,0.641520802957922
"445",0.760916834320735,0.35096267919529
"446",4.57255680942366,1.59549641614308
"447",2.08777843396105,2.28460141919387
"448",4.02372070260515,13.2692107235021
"449",4.31307414251852,4.38600539138037
"450",0.321459964323996,1.77039721907875
"451",3.3425968097014,2.29318812814034
"452",1.12337020033731,0.989169459202547
"453",1.22722685112093,1.47840606190493
"454",1.2625558415015,2.02039095898809
"455",3.66483493931219,1.8060490640828
"456",2.08669401081702,2.14235149051823
"457",0.015881556583034,1.32245110379665
"458",3.74613987280722,4.40793840469165
"459",1.50161018708926,1.11421477942776
"460",3.67267522599356,0.102760526339592
"461",2.0504729652755,1.90295747671835
"462",0.70634585738775,0.110291676349542
"463",1.87999984943828,0.956565773765343
"464",3.72969485147205,2.41410332869605
"465",2.91220906735963,1.54083410276494
"466",3.89387109149276,0.875946587600664
"467",1.72293046060123,0.151734862711401
"468",0.0489303018708957,1.07898559119454
"469",2.89007228138026,1.39062178588474
"470",0.681605482503953,0.126514474054918
"471",1.11727787724233,2.01340950466165
"472",0.522617321775182,0.324551911813434
"473",3.06444048688001,2.51806201236261
"474",0.79942197885963,2.50870221083362
"475",1.69691935331729,0.0574842004348737
"476",0.644671704308279,1.04978891014771
"477",0.116993603312235,3.18397638653852
"478",6.77667552920898,7.89317040287635
"479",1.22973560435522,0.058069456645273
"480",7.63925817006365,0.648416818368175
"481",0.64994482707666,0.493237264339804
"482",1.34669069336105,1.14424113500503
"483",1.0812714060623,2.09502021560048
"484",0.312408984341654,0.726278659391275
"485",3.56276492455746,1.99564849539947
"486",5.59229043935717,2.1973611186658
"487",0.875557261222457,1.27340987147009
"488",2.35785003380851,2.07837834260232
"489",5.51808875061602,0.146712031939394
"490",0.636504177325756,1.557971688669
"491",4.66815045057496,4.1435367736351
"492",3.81139445594478,0.572035135909118
"493",2.55254753012095,0.0395662504874618
"494",5.3336821407101,0.998693176766624
"495",0.901817234105172,6.37751440006886
"496",0.241514761416421,4.99596309086941
"497",0.947130475558635,0.0412986046778382
"498",0.979336130967229,0.633980458243999
"499",3.43048087227279,2.06303168250189
"500",1.6785076136043,1.76869539731947
"501",2.09997106938239,0.48841840087019
"502",2.68752912080296,0.609834769629335
"503",5.29562790476631,0.580205316522412
"504",4.68940370021824,5.86343068920314
"505",1.63745252317238,6.82217769837045
"506",2.35135322137628,1.4354813471668
"507",1.20029477992645,4.21391177175295
"508",1.39147537224586,0.88446974584349
"509",1.72594181929566,4.11186398477055
"510",1.78830203187966,0.664447463568999
"511",0.438711105154114,2.63029956710414
"512",1.72446158983041,1.44808090550942
"513",1.809754493337,1.90631918018596
"514",2.56952101167779,0.278919749166409
"515",0.606155562643142,0.772664951690018
"516",4.31268616217023,3.36845883136323
"517",0.541584613210074,2.97102432589561
"518",3.95643222448758,0.221357903663529
"519",0.491901430060231,3.54144879643649
"520",3.63079572134371,1.7649271262329
"521",9.16792111195117,0.703740825324489
"522",2.78009791748004,2.38945489040111
"523",0.717877922980625,0.529338343463907
"524",3.37299242495311,1.37621495518096
"525",1.57128245100825,0.406978117253683
"526",0.686965158220969,0.421811115700912
"527",3.96724382299199,8.95344691946458
"528",2.96303097242753,0.00187254158919951
"529",3.77300427883032,1.20614812658508
"530",3.36519345158464,0.618390618307862
"531",3.79055953909375,0.389368950677383
"532",4.65815167353833,1.70764954439049
"533",2.11807314445816,1.04300478162089
"534",0.881219797855521,0.73278925299557
"535",0.480942055889181,12.2831208032657
"536",0.478544639115535,0.397598801151257
"537",0.0599788313187408,0.373371497186007
"538",3.36834569449447,1.07230404026747
"539",0.647256050031358,0.188832595017663
"540",0.2217790739105,1.02825902137566
"541",2.96535495042379,2.54766032091144
"542",0.429569227096701,0.174183569061037
"543",2.51263289223557,0.0040288678751257
"544",2.65177256957627,1.23584043066462
"545",0.684749978987276,3.47907599403975
"546",2.27405569116625,0.85053853374493
"547",2.71723753826049,2.76301960117618
"548",3.147778720051,3.33707176609369
"549",0.196071658009369,0.536687079751623
"550",2.74851367332662,0.137853039886538
"551",3.15079210763731,0.517589308605269
"552",0.497160281058608,0.20687292726116
"553",0.218397674416083,2.17499986081028
"554",2.62334414412488,0.782470579559878
"555",0.384577722968609,3.27824506062063
"556",0.0292722022423927,3.40899671552374
"557",0.905843742842849,0.314471754110864
"558",1.28710665017514,0.218076952989155
"559",2.44087977443281,3.63564871119724
"560",1.35925027003988,0.542948967813758
"561",0.638281975597814,0.942280568609746
"562",2.26599522997862,2.1446087984355
"563",0.656577820733575,0.501698194465054
"564",1.6378351892388,5.94028604990535
"565",1.52234251755631,2.29655275207484
"566",0.704537401544217,1.38853374041014
"567",1.23440680485611,2.08108581054186
"568",1.33123968344296,0.84312386106093
"569",1.97241186941882,0.116248394696286
"570",2.35303620132812,1.78369838376355
"571",1.00866311015724,1.72679373860559
"572",2.60313196681772,3.22366515813044
"573",2.06108170553057,4.69810873162969
"574",8.16650872120101,1.22830491489224
"575",2.71982123713689,0.187498428230154
"576",1.83956950135909,2.19407160082332
"577",5.92199323837756,3.75502655760013
"578",2.4828612729016,0.890986712032111
"579",0.44841273531348,1.56201292474477
"580",0.727978069693657,0.035457449302061
"581",0.589166614766195,2.38798290382101
"582",2.02380656774068,2.79474180614463
"583",3.83065133946041,0.815111066697295
"584",2.43922811124642,0.176200712032517
"585",0.577732189707296,1.41010043686488
"586",0.765305476837772,1.3319451001915
"587",0.04227902525748,0.492372404610771
"588",0.289480821340624,0.720713068435055
"589",1.31742881088899,3.00507229187244
"590",3.24442196515884,10.477278895405
"591",1.90955934498394,2.24238033332825
"592",1.15775826705468,1.10275270374509
"593",1.35881702481361,0.654578655668291
"594",18.7715422862348,1.08461129068663
"595",1.28059537243291,0.0899989380106471
"596",4.952653601062,1.80935865149437
"597",0.130627878977803,1.15916044611621
"598",3.35131784783118,1.03742538164903
"599",1.37441602363578,0.396024676898934
"600",2.82099820361463,1.48446440370824
"601",1.99384911947424,0.295151229233459
"602",0.952901869299505,1.6004145160459
"603",1.07421037063582,0.207554825801313
"604",0.32583922233893,1.78963871892511
"605",1.64172168912465,2.72879159956391
"606",0.494429900253568,2.64195310163835
"607",1.50935023098758,0.526310472308432
"608",0.45739889685593,0.0101065993014691
"609",1.39768081594829,0.578151925643627
"610",3.01835443021987,1.17555397521131
"611",2.59501773437729,0.100697548436436
"612",4.6839818937545,4.81827272059363
"613",1.44469123133394,2.24165822277147
"614",0.45299502512364,0.0336046305148293
"615",0.0641001225287546,0.567099499131521
"616",0.286633918951181,0.47567242006407
"617",0.824230571323751,9.97203587387055
"618",2.3265367006347,1.27946919467099
"619",1.49961903116455,2.11260235191545
"620",0.840342937140179,0.149530481478973
"621",0.362469370207451,1.73979725726839
"622",3.57113941981336,0.142113712466627
"623",2.13050538552749,1.79400691764225
"624",1.88287356208508,1.68645073232922
"625",1.47872601097881,0.169924429160289
"626",1.27286467758129,4.7618386610027
"627",1.88792644087257,2.10047114435504
"628",3.57536825731863,0.888923075521353
"629",4.49423341859913,0.055507274357692
"630",2.14453622434915,4.74421187586222
"631",2.9806600866201,5.06357296795895
"632",1.68441266957798,2.84475914435472
"633",4.97836811923783,4.55124515463396
"634",1.16242593485826,0.384190780449562
"635",3.02349095358666,1.22169950076595
"636",0.881075980792832,3.03441964607177
"637",7.6010005780247,3.76535157026691
"638",3.13938640142076,2.01426645841283
"639",0.338237053232066,1.0133517902918
"640",0.749227672331664,1.96352692386706
"641",6.59543413580499,1.76779119882477
"642",0.462674556191609,3.4139241565444
"643",0.146751369518279,0.021398760264927
"644",1.08829261267576,0.237181682548767
"645",7.23579447780794,2.08205528140321
"646",1.07324953646558,9.84230123869727
"647",6.09652448924997,0.830618671849071
"648",0.769947073250138,0.94317174805549
"649",2.27444189816097,6.72434451838372
"650",2.91753919891368,1.18109451832464
"651",0.742805999970383,2.50310733122568
"652",1.37669127051619,0.48426080511295
"653",0.224936179305417,0.725966593494226
"654",6.02842089969657,0.126483974366311
"655",4.11631494662108,0.770477696622116
"656",0.161966088238527,0.573464253329156
"657",0.263869587155628,0.162808164299846
"658",0.298082401209832,0.748923567478039
"659",2.55187907678225,0.827549865783876
"660",2.28696914906906,1.27819496453169
"661",0.305000315118934,1.3172536573266
"662",0.248255764898342,1.82887182471929
"663",1.24492307016214,0.805151058025274
"664",5.17713389672902,0.701134908999282
"665",1.53658266358817,3.19162605180261
"666",0.537995537974285,0.438775492742377
"667",3.77023516933979,1.0041206432523
"668",0.67325218048784,0.509803111668013
"669",0.194478963334743,2.11018733045347
"670",0.656558019282835,0.762435524375595
"671",0.093614876745913,0.629797916231758
"672",4.58771802770039,0.448021016703218
"673",3.27883936303587,0.00963571519949221
"674",4.71690178898506,0.207852853945635
"675",0.0539165830318068,1.4745956368209
"676",0.611861705563184,0.517488574916766
"677",0.269196164222095,0.0221651381544916
"678",0.682470814757279,0.0324467784711075
"679",0.517845662313769,3.11060236968939
"680",3.50784203714433,2.4663707099503
"681",1.01578259869545,8.90361332681742
"682",5.16836404636429,5.58819398361736
"683",3.38935142995496,1.37852646683891
"684",9.81598507895839,0.278040943877559
"685",0.354033122337624,0.384392952359311
"686",1.94963147133326,3.45881189116666
"687",0.781198727488603,0.565358645864244
"688",2.81957863738615,2.07751110252616
"689",1.0705018867679,0.589209866721095
"690",0.0728868595608116,0.533875912445085
"691",2.59711226029487,2.12722834118998
"692",1.47729971240641,0.315622199981159
"693",6.37860316549297,4.66909047010421
"694",0.391520804610549,1.8635916883413
"695",2.01045676612214,1.39957855920821
"696",0.83240858673503,5.58722004144877
"697",0.728415921759743,2.96918391521237
"698",0.651603134516652,2.98673533420349
"699",1.14459020382577,0.330827945742314
"700",0.0380934374092111,2.21447125331397
"701",1.81857510270849,0.274389478092077
"702",4.08761315166776,3.58838862689571
"703",0.359869343055735,5.34006847779515
"704",0.17749098287786,0.499920319808299
"705",0.412535283599069,1.57663649737311
"706",0.185640722905259,3.7542357415137
"707",11.3651579801573,0.472001775321915
"708",1.23375520273845,1.25823490841049
"709",11.29298037879,1.63744051369607
"710",0.162336926738939,1.66700854672366
"711",1.39369597514148,5.41916922703722
"712",0.402436371063565,0.612950885230823
"713",0.616244519256894,0.3093043944651
"714",1.8988993137643,1.78851978736063
"715",0.650054433932178,1.00322104313409
"716",2.24299631925819,1.49785394621848
"717",1.1433755883518,0.756029880548833
"718",1.19548612423751,0.989979722639311
"719",0.455944198988603,3.04715546432627
"720",0.194212634414704,0.44259323529434
"721",0.613066600943287,1.82025015038298
"722",1.56561556047984,5.20231988703194
"723",1.06571862306312,1.92262617810772
"724",0.432226745098759,2.23227201286695
"725",0.989957922143466,0.100735656461516
"726",0.867441943393297,1.88843563370015
"727",0.235565607790848,4.55162845971143
"728",0.56544847160422,1.05494988477134
"729",0.119801250454844,0.718902942962142
"730",2.71879975762938,2.1149663690709
"731",1.69722636290967,0.677778761533415
"732",0.700687733629949,2.22492585771046
"733",4.15792619028538,3.74629395251524
