"","V1","V2"
"183",8.17017209776768,1.64616670707749
"184",1.5944034358081,0.86668004831911
"185",4.27165771925496,0.867568674210349
"186",1.34552599161314,0.792612147921976
"187",0.118697646864826,0.164622324470946
"188",0.288848470750162,5.71285087454308
"189",1.27400726071198,3.84022353339844
"190",2.8149889733166,4.49309217787885
"191",1.3945747312071,11.0442406632804
"192",0.0361226936626689,1.92820689714991
"193",0.354224084116839,4.90005094004288
"194",5.68111627866864,0.617742944381889
"195",0.325754311704226,5.23201446642841
"196",0.651269844239471,1.36046198474404
"197",3.53166785603905,1.48750062361759
"198",8.38407593058508,0.739519873154399
"199",0.560851596713686,1.20958252540533
"200",3.49189876710535,3.33077273276803
"201",1.0936655471695,1.13164314128794
"202",5.26103854202879,0.936231105554194
"203",2.59132038563733,0.829128673999903
"204",1.08444652852521,1.9496279304945
"205",0.294132592009293,0.0293182174196143
"206",0.73892894284299,5.76138360661403
"207",6.57501152060746,1.22363447734587
"208",1.86397258178039,5.24876535999736
"209",2.12290857066153,3.7143842515714
"210",0.9340732957604,4.09285743622154
"211",0.128850329932576,0.676221630218278
"212",2.88752995251424,3.22912329053575
"213",0.948831412005706,2.35324416050119
"214",5.14229067080716,0.0870177334804929
"215",0.418638212787057,2.06171863761347
"216",0.546451903043459,0.712579001184594
"217",0.277193842389064,3.43761237302748
"218",1.35752773392761,0.875470793059261
"219",7.51769385649911,0.0321671893597405
"220",9.87169214932081,0.236256298717979
"221",0.795971029835867,6.08460423237694
"222",3.55244277299157,0.814071495085885
"223",2.5029765986462,2.05039662426024
"224",1.02649653629766,0.391160253469562
"225",1.6082051439904,2.15864500472337
"226",4.23798889085091,1.40353538874046
"227",0.983695520770575,4.18791591218453
"228",1.72559894657976,4.29780866310547
"229",2.60326484174176,3.88485635547437
"230",0.485593003354286,0.317241138405256
"231",3.41559096001161,2.35373580080448
"232",2.49651615634828,0.439710667937779
"233",3.61906147034949,1.0112525353827
"234",0.634466562455437,2.64791584516275
"235",0.65160029501971,4.37158843960153
"236",0.643012714952142,1.00332405639079
"237",0.29363897186685,7.63270556367933
"238",2.75046437067593,0.322473680918015
"239",1.77995071487222,1.49293787938319
"240",1.00061043059271,1.89799654225575
"241",5.78305040780513,2.03998658265061
"242",1.00709879793547,0.650683731145592
"243",4.3428415092988,1.03861659407852
"244",6.83737406616105,1.10556921275648
"245",0.209499844444519,0.613847633849328
"246",1.70493704533224,0.553786860615671
"247",2.82454204422474,3.90282489916426
"248",1.72298850473988,0.529196636205504
"249",3.16151986938849,7.51741657325409
"250",0.717254992861928,0.0573385632445099
"251",1.3419535282221,3.48720663995907
"252",0.149707027924996,10.2226482854568
"253",1.94182201880598,3.2518780704338
"254",0.955300992240456,1.36664849499658
"255",0.312242608034913,0.43397290542413
"256",0.656705365997311,2.04442563941809
"257",0.143164244262777,1.33084138484023
"258",0.637767914606619,1.55038066217257
"259",0.124484811761843,0.618742519383401
"260",2.80130763224035,1.68634620587021
"261",0.210137613581355,1.38762702719812
"262",0.00706509941654477,2.00420550270653
"263",6.74486077771721,1.63993333786343
"264",0.484837801516588,0.690830241252827
"265",1.73680205878643,6.10026191729451
"266",4.01619319639541,2.42941106880273
"267",1.8812429707824,0.65874058674646
"268",7.59157636920221,0.317825428368994
"269",1.32916352669332,0.18016039897973
"270",2.88464114521011,0.825958812754904
"271",2.35767086893905,0.418475791318812
"272",1.61507420062055,0.499248713270067
"273",3.73271475805311,0.513675504931871
"274",3.53094922911255,2.01428907013242
"275",0.641343000179361,2.49330876553939
"276",1.2104788710591,0.224922162025091
"277",0.355476617327863,1.43061346375192
"278",0.302638626961424,2.53995397217908
"279",0.63214537917339,1.4604871898435
"280",0.306764089771297,1.22296210297609
"281",4.06781143455863,3.35371803899493
"282",0.994534813566877,1.68361876154317
"283",0.450436412968864,3.74827880455662
"284",0.156399903109806,0.419814110406214
"285",3.00484498469916,1.7851279649301
"286",0.55133610772487,0.232950230748979
"287",2.23297764514501,0.0951479393644564
"288",1.98791533640778,0.8781868858424
"289",4.89164637680235,0.27149341940752
"290",1.38670778452095,3.46392120743303
"291",0.837949632051911,0.0862072029540373
"292",1.67397451765108,0.465592418198276
"293",1.11453127658689,0.766995450628334
"294",4.91009697612677,3.28620662451167
"295",2.8781486473982,11.314322442348
"296",4.02793704078679,1.05151438015177
"297",1.63096502001128,8.79371465109017
"298",5.9242257823506,1.7418256864342
"299",3.44954427293702,1.95294275407605
"300",1.79614765999932,0.835850162606995
"301",1.39595189017805,1.80858031759069
"302",0.391915275399156,0.099438666353254
"303",6.07950303776921,0.617648438094606
"304",3.90931966739063,10.5139237460743
"305",5.47308375813811,6.885552716316
"306",5.9702737058143,0.141953777903881
"307",3.14685483608471,0.388306415010155
"308",0.445340221842635,6.80805828028674
"309",0.0771289347490594,0.217191275630426
"310",0.35706773490679,4.20135474035389
"311",1.15080906358691,1.30403050513509
"312",0.480145844674669,2.14271082834821
"313",0.656080483744342,0.239030929354092
"314",2.65836587636439,2.11179035525603
"315",0.366226110710521,2.42230388786625
"316",2.89826069027343,1.21723659670705
"317",2.4915064381517,5.29594793317158
"318",0.89047959715205,1.22825300097156
"319",1.73932554264606,0.828389043225915
"320",2.83469779330402,0.430026341618277
"321",0.336948768056158,0.140557516808774
"322",1.09481080391305,0.788290778703852
"323",1.14227379641198,4.29119217877925
"324",1.11744021491503,4.4582286742453
"325",4.14932638377835,0.752694346685107
"326",0.918964489862616,0.110001527780087
"327",0.10011223597933,0.083031363550483
"328",2.22887772078948,0.935034796821794
"329",1.11944547149772,1.62844512261867
"330",1.72153650722775,7.32775754156828
"331",0.202574993173117,8.61795215875197
"332",2.77273679510781,1.52766324229678
"333",0.985912236045929,2.46494517155261
"334",1.11421159371558,0.0574525214893509
"335",0.320894065102416,4.86901478988562
"336",0.971686139033175,5.80163912933352
"337",0.853240829084137,0.252771696394857
"338",1.32953756642039,0.172116866120683
"339",3.4817770842206,1.90469380957791
"340",3.66137901202549,1.13015792510903
"341",6.63655576626616,2.69187882285579
"342",1.42206662886193,0.293813480126183
"343",0.212422155757456,0.0395228780905242
"344",2.64397591599088,4.62628079070594
"345",2.47961260804593,0.0102841069177159
"346",1.08270629135921,1.57981829744461
"347",2.74379639817482,0.652391364143912
"348",1.74628917699583,1.48755007219795
"349",0.914805997340756,0.374308898002837
"350",2.60017662696768,1.3041937993711
"351",0.0749388796847342,0.0678843512690161
"352",0.199332783950072,3.03020939530074
"353",1.79070753043267,1.74398401414554
"354",0.028375256657575,4.29442849034242
"355",0.771651588349285,1.91262814159701
"356",2.55448059331031,0.639892213076949
"357",0.953961652170026,0.0842415563211523
"358",8.28435726064658,0.828139502553551
"359",4.5986179522485,3.01526684304802
"360",2.86254487490836,5.25451003676276
"361",0.944656165126158,1.09236474236442
"362",2.51926129881495,0.855128017131649
"363",4.40073541751496,0.142935284093462
"364",4.80554582305773,1.24285480452892
"365",0.206896344623338,0.377824514751497
"366",2.81685034795557,2.03486433682628
"367",1.20443045493645,5.87544352557275
"368",0.213055082706175,2.05164721738246
"369",3.3763033087249,2.0251265115328
"370",0.553621761649842,0.517857047959736
"371",1.16208670275005,0.202282589498053
"372",0.0496881102257379,0.142329281970472
"373",4.5152476151806,3.40139743346484
"374",2.2135325526449,2.77151642187971
"375",1.78823111665945,0.337858189345986
"376",2.26804778340079,2.11708448563622
"377",1.45214566652456,0.00667392412859564
"378",1.35520469402009,0.0570915303091219
"379",0.315356791343064,3.09933632310946
"380",1.98008168694644,0.294579772293479
"381",0.601245487971223,0.475888152862306
"382",1.51132006585726,0.568535585206047
"383",1.94383952146421,1.14895105220775
"384",3.51346171945417,1.06510053569449
"385",2.79213756741965,0.791637891719734
"386",0.978371773467596,1.31080285070376
"387",1.62138116019443,0.307769976301943
"388",0.285713947882112,1.15578550596912
"389",3.62576009356814,0.0442116876265899
"390",0.253121036110424,1.67360367009036
"391",0.058313610814864,0.240027458562886
"392",3.35577512251116,0.334205711754955
"393",0.620151100999639,1.49393017234766
"394",0.605538798720341,0.436705593129089
"395",3.36862580984416,4.43055592862734
"396",2.74247298978259,1.57811235749869
"397",0.422744391724269,2.297256351756
"398",0.775326017095095,1.61649086515061
"399",0.0921025711748295,2.45976931949487
"400",0.135357615668235,1.72893742006325
"401",0.396742761417697,1.61709244678963
"402",0.880543835718691,5.6948333629353
"403",1.89553082998768,0.534050883231743
"404",0.41690891672863,0.0182482695503493
"405",1.14070666582481,3.3778017950277
"406",0.11822850580367,0.63064319368272
"407",0.91640220857744,2.08408703392428
"408",3.69122560791319,0.614135176979641
"409",2.0876580449992,2.50243526984733
"410",0.401510216492109,1.36777847311525
"411",0.961270602362059,2.67008123620811
"412",1.32446782341967,0.923861573632633
"413",2.96860784463982,1.82246432501814
"414",0.151909958104506,2.50920146004204
"415",6.07327992904195,3.77199526670627
"416",3.80022443200479,3.48158360619996
"417",0.300033964666558,0.464714469397638
"418",0.0457196487341485,1.57573257433454
"419",0.980759150580792,1.7679320095252
"420",2.07151058345615,0.757079315043703
"421",1.15433276697364,2.62010715651372
"422",1.31990385611012,0.323133590093199
"423",1.7401496568997,3.28601588701871
"424",3.5070766545058,0.176598739842478
"425",4.25419998153198,0.343501439034154
"426",3.78511396354987,0.10726042006271
"427",0.541144278465956,0.521017050905504
"428",6.38463672735158,3.27965026317938
"429",1.74064179135838,2.61267348014513
"430",0.369512843571395,1.16421593941261
"431",3.41543814388139,2.64695440402498
"432",1.37756489665181,11.5512500287934
"433",0.307056940718161,1.13471774831907
"434",1.43971180301723,1.93914210165804
"435",0.237634139415123,1.75637191078217
"436",0.824288168737553,1.65502357350174
"437",0.708884980763842,1.64318803328974
"438",7.36404130504068,0.0926582201337398
"439",2.41740763688057,1.98649403143364
"440",0.099383080915755,3.46707625129437
"441",1.18625267469007,0.95578896053858
"442",1.54540799153679,1.04814472820612
"443",1.19316347264141,0.683372843700847
"444",0.371495438155795,1.45213377037948
"445",0.760916834320735,2.13053659192844
"446",4.57255680942366,0.319989551423411
"447",2.08777843396105,3.41182000647166
"448",4.02372070260515,5.0541551893224
"449",4.31307414251852,1.17931385311635
"450",0.321459964323996,1.94551594568377
"451",3.3425968097014,0.225567669704766
"452",1.12337020033731,1.58782512455398
"453",1.22722685112093,0.685475400612561
"454",1.2625558415015,0.69789262790642
"455",3.66483493931219,3.06692996513373
"456",2.08669401081702,0.439423164556788
"457",0.015881556583034,2.31059321080856
"458",3.74613987280722,1.0845888555631
"459",1.50161018708926,1.11390607799579
"460",3.67267522599356,1.06916535655214
"461",2.0504729652755,3.37015339441664
"462",0.70634585738775,5.55455494147342
"463",1.87999984943828,3.73335588728769
"464",3.72969485147205,1.49781995764129
"465",2.91220906735963,1.07733347729498
"466",3.89387109149276,4.16249182086979
"467",1.72293046060123,0.609451461750471
"468",0.0489303018708957,1.67145754231189
"469",2.89007228138026,0.729557864280296
"470",0.681605482503953,4.40483471609205
"471",1.11727787724233,0.53765631513894
"472",0.522617321775182,0.799101341999405
"473",3.06444048688001,2.80361601092878
"474",0.79942197885963,3.12963842118604
"475",1.69691935331729,4.9860061849086
"476",0.644671704308279,0.0815439021035061
"477",0.116993603312235,1.94107091799729
"478",6.77667552920898,4.48614649560361
"479",1.22973560435522,1.01804540778239
"480",7.63925817006365,4.17516698268915
"481",0.64994482707666,0.709973413337928
"482",1.34669069336105,3.54441579792501
"483",1.0812714060623,0.719674334260244
"484",0.312408984341654,1.29985132160214
"485",3.56276492455746,0.160528556810173
"486",5.59229043935717,0.680575773992627
"487",0.875557261222457,1.4605402600267
"488",2.35785003380851,6.4051704825596
"489",5.51808875061602,0.148191661958897
"490",0.636504177325756,1.75089528143732
"491",4.66815045057496,1.85892448235924
"492",3.81139445594478,1.08419099629229
"493",2.55254753012095,4.6543002016509
"494",5.3336821407101,1.97343339746494
"495",0.901817234105172,0.826061815661326
"496",0.241514761416421,0.040169381415214
"497",0.947130475558635,2.49284831173648
"498",0.979336130967229,0.247526571241171
"499",3.43048087227279,1.57160420565258
"500",1.6785076136043,0.0455442265144185
"501",2.09997106938239,5.14419282918182
"502",2.68752912080296,2.38358332517718
"503",5.29562790476631,0.304179848434596
"504",4.68940370021824,0.462027130056062
"505",1.63745252317238,1.58471999458716
"506",2.35135322137628,0.238785412883827
"507",1.20029477992645,0.455876164702404
"508",1.39147537224586,0.117055536862239
"509",1.72594181929566,3.81618324643956
"510",1.78830203187966,1.43759832828113
"511",0.438711105154114,0.679396116745426
"512",1.72446158983041,0.0118227079775348
"513",1.809754493337,0.601588797947507
"514",2.56952101167779,0.0137684652890371
"515",0.606155562643142,2.13395087474832
"516",4.31268616217023,0.321007210249347
"517",0.541584613210074,1.08732212352764
"518",3.95643222448758,1.56902113209644
"519",0.491901430060231,1.3678574492026
"520",3.63079572134371,1.68367665992735
"521",9.16792111195117,0.0211005258152349
"522",2.78009791748004,0.767974634741291
"523",0.717877922980625,4.80719893423951
"524",3.37299242495311,0.0160056257143246
"525",1.57128245100825,3.31405467800739
"526",0.686965158220969,1.88551942858052
"527",3.96724382299199,3.45867999829638
"528",2.96303097242753,1.08218990607136
"529",3.77300427883032,1.12851894332301
"530",3.36519345158464,0.942127987354372
"531",3.79055953909375,2.27373988157137
"532",4.65815167353833,0.152961901904732
"533",2.11807314445816,1.38687636056459
"534",0.881219797855521,1.77100581492364
"535",0.480942055889181,1.27140889640739
"536",0.478544639115535,2.72294472346705
"537",0.0599788313187408,0.184677460480522
"538",3.36834569449447,1.29599044385447
"539",0.647256050031358,0.845141690923808
"540",0.2217790739105,0.0898916515404273
"541",2.96535495042379,0.416031181315995
"542",0.429569227096701,0.863305617970713
"543",2.51263289223557,1.27417089000958
"544",2.65177256957627,1.51935677156014
"545",0.684749978987276,0.0593714439127869
"546",2.27405569116625,0.495681662578651
"547",2.71723753826049,2.20588777952906
"548",3.147778720051,0.898816280465605
"549",0.196071658009369,1.68553315907861
"550",2.74851367332662,1.53116870797706
"551",3.15079210763731,5.59456276956839
"552",0.497160281058608,0.0511647896915727
"553",0.218397674416083,0.0507380697950519
"554",2.62334414412488,0.268688589785733
"555",0.384577722968609,2.28181436313778
"556",0.0292722022423927,3.18113044831749
"557",0.905843742842849,1.21011910066878
"558",1.28710665017514,0.187666892165884
"559",2.44087977443281,3.74848423438696
"560",1.35925027003988,1.34577934473431
"561",0.638281975597814,3.30146201109009
"562",2.26599522997862,3.48989129783949
"563",0.656577820733575,0.0490425365137925
"564",1.6378351892388,2.53411800273233
"565",1.52234251755631,9.50497773002422
"566",0.704537401544217,1.19849082061035
"567",1.23440680485611,0.39505059807595
"568",1.33123968344296,4.2979848472918
"569",1.97241186941882,0.728843792623353
"570",2.35303620132812,3.38982234815112
"571",1.00866311015724,8.52539157432585
"572",2.60313196681772,5.38606209611174
"573",2.06108170553057,0.0625881942571096
"574",8.16650872120101,1.26178291124701
"575",2.71982123713689,0.795036131647091
"576",1.83956950135909,1.72956093570635
"577",5.92199323837756,1.78642928327718
"578",2.4828612729016,5.70238629968151
"579",0.44841273531348,1.91126312809249
"580",0.727978069693657,1.60145868884822
"581",0.589166614766195,0.267838330393947
"582",2.02380656774068,1.89384689436421
"583",3.83065133946041,4.85132636276809
"584",2.43922811124642,1.32112256055289
"585",0.577732189707296,1.35930853496976
"586",0.765305476837772,0.974198017287545
"587",0.04227902525748,1.82689287858615
"588",0.289480821340624,0.983736034809479
"589",1.31742881088899,2.05049339710476
"590",3.24442196515884,0.998516818765398
"591",1.90955934498394,0.904815676328776
"592",1.15775826705468,0.752576689586956
"593",1.35881702481361,1.88934538272119
"594",18.7715422862348,0.460610697879792
"595",1.28059537243291,0.0622307500256416
"596",4.952653601062,2.34800067693915
"597",0.130627878977803,0.63974971219746
"598",3.35131784783118,1.30500481991968
"599",1.37441602363578,0.768836699822972
"600",2.82099820361463,2.90070447696007
"601",1.99384911947424,0.486542050214414
"602",0.952901869299505,1.87163870082069
"603",1.07421037063582,2.62009316741469
"604",0.32583922233893,0.14304620476452
"605",1.64172168912465,1.59908288080942
"606",0.494429900253568,0.505827931965319
"607",1.50935023098758,1.3594866403207
"608",0.45739889685593,0.119733563903878
"609",1.39768081594829,0.130045814485423
"610",3.01835443021987,1.3281880315035
"611",2.59501773437729,0.941893662418535
"612",4.6839818937545,0.883440141606634
"613",1.44469123133394,4.40590714413376
"614",0.45299502512364,0.788758516264019
"615",0.0641001225287546,2.54974698214151
"616",0.286633918951181,1.21822869834606
"617",0.824230571323751,2.87470206409463
"618",2.3265367006347,2.03650103277546
"619",1.49961903116455,0.0374046615304777
"620",0.840342937140179,2.28130798247171
"621",0.362469370207451,2.31570025536098
"622",3.57113941981336,5.26192142565771
"623",2.13050538552749,1.64818851115883
"624",1.88287356208508,0.575479817724877
"625",1.47872601097881,0.430044849020209
"626",1.27286467758129,1.58051456840836
"627",1.88792644087257,2.80661516998208
"628",3.57536825731863,1.44110889414045
"629",4.49423341859913,1.58406990430204
"630",2.14453622434915,1.52928911712651
"631",2.9806600866201,4.04631071807011
"632",1.68441266957798,3.9502129844252
"633",4.97836811923783,1.34725618065494
"634",1.16242593485826,0.507196481442897
"635",3.02349095358666,0.00561510112008707
"636",0.881075980792832,1.65011204621199
"637",7.6010005780247,0.174314701654979
"638",3.13938640142076,6.10191912809333
"639",0.338237053232066,1.22190891809356
"640",0.749227672331664,0.525268496831553
"641",6.59543413580499,0.830378055677978
"642",0.462674556191609,1.84971212305735
"643",0.146751369518279,1.44366790529821
"644",1.08829261267576,3.76779693201044
"645",7.23579447780794,0.428299676016807
"646",1.07324953646558,0.142221199203784
"647",6.09652448924997,3.68444287669841
"648",0.769947073250138,0.195787796028473
"649",2.27444189816097,3.13846116913701
"650",2.91753919891368,0.223859713604766
"651",0.742805999970383,3.00191826230794
"652",1.37669127051619,4.09222860854034
"653",0.224936179305417,1.87302321264526
"654",6.02842089969657,0.760891580836526
"655",4.11631494662108,0.401565028416255
"656",0.161966088238527,2.85705852121792
"657",0.263869587155628,0.305189983075538
"658",0.298082401209832,1.41335852044077
"659",2.55187907678225,0.964451928079548
"660",2.28696914906906,0.293435650884281
"661",0.305000315118934,0.0181327320698043
"662",0.248255764898342,3.28792726245611
"663",1.24492307016214,3.57586720643834
"664",5.17713389672902,1.35633664288193
"665",1.53658266358817,1.03972748848464
"666",0.537995537974285,1.62476277912503
"667",3.77023516933979,0.277985944390397
"668",0.67325218048784,0.2219352454231
"669",0.194478963334743,1.40996746841969
"670",0.656558019282835,0.915078179578436
"671",0.093614876745913,0.14711219196499
"672",4.58771802770039,1.09946858835336
"673",3.27883936303587,1.29736931331336
"674",4.71690178898506,1.38761888147524
"675",0.0539165830318068,2.30516194845818
"676",0.611861705563184,0.650951270341833
"677",0.269196164222095,3.1887263072629
"678",0.682470814757279,0.132991505045634
"679",0.517845662313769,2.49476348445917
"680",3.50784203714433,1.87610200316935
"681",1.01578259869545,2.7587155059462
"682",5.16836404636429,0.379488480238446
"683",3.38935142995496,4.99108514352978
"684",9.81598507895839,0.127063659772351
"685",0.354033122337624,0.0513288187395725
"686",1.94963147133326,15.8767867778112
"687",0.781198727488603,0.977538640289937
"688",2.81957863738615,0.258591105269061
"689",1.0705018867679,5.12399900631502
"690",0.0728868595608116,1.49724315004437
"691",2.59711226029487,0.27891909088712
"692",1.47729971240641,5.15975516762915
"693",6.37860316549297,4.35374504436567
"694",0.391520804610549,1.62590768731934
"695",2.01045676612214,0.431771660826683
"696",0.83240858673503,3.92836844163039
"697",0.728415921759743,0.0835331195047443
"698",0.651603134516652,2.32564538750811
"699",1.14459020382577,2.26860281268849
"700",0.0380934374092111,4.01867372141864
"701",1.81857510270849,1.33970266589857
"702",4.08761315166776,0.63205034622894
"703",0.359869343055735,0.0492357227944437
"704",0.17749098287786,2.14162822815546
"705",0.412535283599069,4.03566056255191
"706",0.185640722905259,5.56902219385259
"707",11.3651579801573,7.47847414195374
"708",1.23375520273845,2.51044027622655
"709",11.29298037879,2.23607952163842
"710",0.162336926738939,6.52036668338899
"711",1.39369597514148,2.55405841003617
"712",0.402436371063565,4.2226870570049
"713",0.616244519256894,0.941691933008977
"714",1.8988993137643,0.277609868178347
"715",0.650054433932178,0.583178230264153
"716",2.24299631925819,0.585123810783292
"717",1.1433755883518,3.76340637123431
"718",1.19548612423751,1.40361852092217
"719",0.455944198988603,0.346227992974523
"720",0.194212634414704,4.52462154576076
"721",0.613066600943287,0.922118486866806
"722",1.56561556047984,0.640816288642154
"723",1.06571862306312,1.27455120271412
"724",0.432226745098759,1.99411402309201
"725",0.989957922143466,1.59590685623749
"726",0.867441943393297,2.43077148230676
"727",0.235565607790848,0.236870551912916
"728",0.56544847160422,1.20677929751137
"729",0.119801250454844,4.46227000085812
"730",2.71879975762938,5.50765510016172
"731",1.69722636290967,0.795454594879915
"732",0.700687733629949,0.705620358079267
