"","V1","V2"
"5488",0.00505500653583709,0.572061479316127
"5489",0.807920419995943,0.760982807863706
"5490",0.546243236641838,0.723243563211422
"5491",0.052605443431585,0.616622657396319
"5492",0.463727563482764,0.718638056309492
"5493",0.140234463172056,0.497146560955799
"5494",0.174920282145308,0.714969340364468
"5495",0.473986116318664,0.661547658453514
"5496",0.305966575921488,0.821753983852883
"5497",0.203131425459293,0.849071496019891
"5498",0.779041697572749,0.739216721633025
"5499",0.0232677069608101,0.72826684530593
"5500",0.890834498598754,0.996187620007313
"5501",0.0202564194987198,0.0645147220349665
"5502",0.0278818121579427,0.618971433560712
"5503",0.869440530637199,0.689395135688115
"5504",0.129726561312395,0.730658146911573
"5505",0.0345981118017416,0.477074701731096
"5506",0.782152672410312,0.224866104577082
"5507",0.874817308413152,0.947160460769755
"5508",0.910584260806872,0.683013809718405
"5509",0.64077876410137,0.0349540922719362
"5510",0.236170053196054,0.826866448257396
"5511",0.723193477720848,0.108344807929917
"5512",0.738660009978714,0.313386668407593
"5513",0.564490461770891,0.616103433730925
"5514",1.02451222028483,0.725956361816009
"5515",0.0463196143230617,0.402659146905373
"5516",0.20395313719057,0.757253296607815
"5517",0.300508631815798,0.697818578240929
"5518",0.0141792072790387,0.840251761368744
"5519",0.307466070251828,0.0800278616673887
"5520",0.198556276968181,0.887633238816859
"5521",0.207237852404731,0.850367346274255
"5522",0.150933942543709,0.668351498659622
"5523",0.282564591080357,0.750349631629585
"5524",0.241570790001923,0.1978177335797
"5525",0.748047625798691,0.748678028658989
"5526",0.0138641074815956,0.953531905396246
"5527",0.638696596139305,0.768347744778939
"5528",0.831490709700957,0.55702087927104
"5529",0.846431765940164,0.452015516978991
"5530",0.836042691948135,0.233458421170032
"5531",0.580167625569425,0.100950250425613
"5532",0.130875073694589,0.647107034896029
"5533",0.647602646971805,0.483424877066247
"5534",0.240827769648416,0.0205599503154765
"5535",0.828279525223705,0.7888962999944
"5536",0.742931578787533,0.275133400439498
"5537",0.742970801832663,0.792808930751291
"5538",0.576940475128892,0.0836825474965004
"5539",0.193866995229716,0.539417778637341
"5540",0.756516401833652,0.588871606733738
"5541",0.583298739071155,0.767667918241106
"5542",0.475536095798462,0.676585019972608
"5543",0.0221817901625887,0.956973142077445
"5544",0.185849868851679,0.585995811711095
"5545",0.0301717553022885,0.155893912340138
"5546",0.0513111767245307,0.651264986479593
"5547",0.215249391140452,0.0376574884859877
"5548",0.579095458969379,0.811792460399521
"5549",0.839653323766013,0.59853446268044
"5550",0.253456713752913,0.328281023280874
"5551",0.186613272713349,0.848484071583424
"5552",0.23389802816625,0.677462529038013
"5553",0.221163904183709,0.0377958637798647
"5554",0.842049007549416,0.769142018278424
"5555",0.441834594495285,0.379883662985689
"5556",0.812182349235153,0.498913876010266
"5557",0.744191430208098,0.151985792123398
"5558",0.0201902468513763,0.733418660190347
"5559",0.761317410112476,0.0360288892588327
"5560",0.397044721606503,0.145989539537559
"5561",0.00677516464601595,0.640551473088713
"5562",0.29146591645758,0.329754510653167
"5563",0.150942422849738,0.686510551433425
"5564",1.04621396714853,0.283773876457511
"5565",0.781566306112809,0.161055008144355
"5566",0.653703741456429,0.206237170877252
"5567",0.63808987259059,0.0854441569897066
"5568",0.0508045883742559,0.770038850607459
"5569",0.20762640644546,0.0463680964741941
"5570",0.962571745166209,0.816546532028522
"5571",0.826776389986881,0.259454278311412
"5572",0.725279072975719,0.695159062258816
"5573",0.759297597330924,0.672565299709042
"5574",0.588489417722563,0.30013169303298
"5575",0.312786189565607,0.194757964246296
"5576",0.792694625270136,0.256037382803848
"5577",0.278843161374586,1.22791622843338
"5578",0.320163152692887,0.25607781496542
"5579",0.184376169119288,0.48070529940632
"5580",0.253489270578535,0.182458128131205
"5581",0.751832445180905,0.824566105096897
"5582",0.795171152235788,0.270565873797367
"5583",0.73592890583879,0.127101899299378
"5584",1.04718693138012,0.823752429121381
"5585",0.0888082196921729,0.777519281779957
"5586",0.276153064393597,0.207878046085045
"5587",0.636411442925114,0.025431705938646
"5588",0.0517026655863502,0.670214711538617
"5589",0.713505172085971,0.151363939600035
"5590",0.38321166963925,0.0417722192301056
"5591",0.571720535998211,0.383432382083805
"5592",0.202548288840505,0.738934225898444
"5593",0.832700926667283,0.703442808551442
"5594",0.106043353598147,0.611207830481625
"5595",0.1174120489854,0.0297076741303254
"5596",0.940242669162435,0.573968715242118
"5597",0.790903403442621,0.550775771684471
"5598",0.250394037356647,0.259746293857791
"5599",0.85397611960408,0.176091311094498
"5600",0.0425190396865506,0.821719180990422
"5601",0.696168764109946,0.772909107426108
"5602",0.113765963172957,0.758146657311627
"5603",0.804199160881059,0.153032026395423
"5604",0.159774172649101,0.561264706672713
"5605",0.408334455708186,0.166210205232948
"5606",0.315233254152491,0.0635784801558335
"5607",0.754515231860218,0.722611164485509
"5608",0.726979613481411,0.806483762627122
"5609",0.634261046374358,0.284757706972442
"5610",0.216610137964115,0.863050077011129
"5611",0.772734598846284,0.36725850781483
"5612",0.469066524735469,0.824466912284922
"5613",0.771738046929076,0.0105060258646944
"5614",0.278622837244581,1.00439752784753
"5615",0.253020383296241,0.746993864100139
"5616",0.329769643492973,0.388871841319795
"5617",0.306657594577857,0.197581903213022
"5618",0.764191820946312,0.61014013491569
"5619",0.641527535112622,0.128486451355421
"5620",0.885577626693562,0.620072561808492
"5621",0.59384622703634,0.659935576568903
"5622",0.245244342766617,0.355635538563159
"5623",0.249262781268609,0.821040094528971
"5624",0.69497659770176,0.729389905912999
"5625",0.768365284588049,0.326467131155879
"5626",0.186612692641458,0.965149043068445
"5627",0.970174070323037,0.134593122485118
"5628",0.187720849213358,0.0660749515144635
"5629",0.706323391498889,0.193983941601437
"5630",0.777456599131486,0.513415550206041
"5631",0.347441513947981,0.194492973336779
"5632",0.836699446897614,0.813228686922903
"5633",0.0588591893002614,0.0349872066244178
"5634",0.683013809718405,0.673704114417363
"5635",0.796129746352994,0.746976357206271
"5636",0.509098274325335,0.232116011447084
"5637",0.695712189024335,0.540623395099851
"5638",0.652294974307873,0.0455359336022296
"5639",0.716505572770236,0.212478538326299
"5640",0.614379816763123,0.608884751653549
"5641",0.0488537673499282,0.677196203878543
"5642",0.826443326330288,0.721440749811056
"5643",0.675672626321017,0.973853268427778
"5644",0.321234099011687,0.536332182612476
"5645",0.0562832408324039,0.0472736005826443
"5646",0.505618731737682,0.205462938682449
"5647",0.342251585020534,0.793110525425014
"5648",0.355418563308317,0.928363558089006
"5649",0.0165807799087101,0.671905265575531
"5650",0.805814246764669,0.802237708829756
"5651",0.54222658136216,0.227948568788011
"5652",0.228327071650756,0.68082376036622
"5653",0.0199103186116317,0.679678736606219
"5654",0.193111188736964,0.907551272663332
"5655",0.687729973449853,0.617503027152828
"5656",0.715495731469123,0.148571740364692
"5657",0.780131276007024,0.73203275615539
"5658",0.269393566798377,0.426351145445459
"5659",0.807446214990435,0.776216421667201
"5660",0.989146796928143,0.725113836836419
"5661",0.255737717128646,0.645262340276313
"5662",0.824292175699253,0.0992498613697325
"5663",0.724682611507366,0.106153112901852
"5664",0.40715603971868,1.03772128774604
"5665",0.113045647478519,0.210297682293183
"5666",0.967704281441692,0.161380494056172
"5667",0.668625309010669,0.0650679380165087
"5668",0.80920496230053,0.305293073103804
"5669",0.306998305618066,0.0656741690659543
"5670",0.261486526182662,0.765429795260409
"5671",0.4566220175072,0.774431049767086
"5672",0.694220330421539,0.587814758206535
"5673",0.374240104225903,0.0521983924331578
"5674",0.465845030283768,0.741461910003902
"5675",0.129862088152527,0.59780565961012
"5676",0.788278316056378,1.10935928849225
"5677",0.170797122084887,0.853129072409071
"5678",0.885295323088882,0.737103726904721
"5679",0.78954890359431,0.284569868787752
"5680",0.0195914438882273,0.688315025610616
"5681",0.84934425156906,0.206816161010941
"5682",0.780140852229858,0.253906628781269
"5683",1.19027128484344,0.153208195474658
"5684",0.166706456586885,0.71579466778895
"5685",0.239701713391104,0.648532515640895
"5686",0.0653678692201127,0.452252390243258
"5687",0.716880770587502,0.772281526147412
"5688",0.160609214239121,0.791457849773985
"5689",0.867720270854898,0.599797025757132
"5690",0.862514152563415,0.164258203018476
"5691",0.743723155002709,0.0466937038842962
"5692",0.738294580361774,0.299054571635201
"5693",0.802757441510207,0.318353828031175
"5694",0.0316708569223822,0.264425695095371
"5695",0.710228581857218,0.646459663092395
"5696",0.866876514676539,0.22606862577643
"5697",0.0140557642045077,0.087836221909066
"5698",0.0215233572078876,0.299169193807052
"5699",0.353840233602428,0.205330268295598
"5700",0.503482376270879,0.946341352016808
"5701",0.927431593052637,0.69187459044154
"5702",0.0960626041173362,0.813325286446493
"5703",0.555911387213745,0.421055607407625
"5704",0.567203155194868,0.204403846284373
"5705",0.251615450711418,0.181566766271695
"5706",0.835083709481047,0.334292445807785
"5707",0.0701886325873364,0.764689587386647
"5708",0.730731766594434,0.278925730043059
"5709",0.522563470016253,0.124021847534152
"5710",0.995953933231013,0.761591028515089
"5711",0.255782276509315,0.667881487315628
"5712",0.0426870326946779,0.266940959807737
"5713",0.235284205758583,0.69910093796308
"5714",0.187358165395351,0.708740299796633
"5715",0.812921547966539,0.353062878115063
"5716",0.561282451372137,0.633929718786823
"5717",0.324781345825239,0.571105134610075
"5718",0.935324274110646,1.03527462151996
"5719",0.338647230707415,0.713820500670999
"5720",0.676910987154408,0.651486905126518
"5721",0.878217614256232,0.378837481987135
"5722",0.74450066115349,0.0400363005712626
"5723",0.801934700704562,0.179441870811533
"5724",0.185521883547843,0.602318147732756
"5725",0.0816753952990404,0.726600558928071
"5726",0.740407588344815,0.0161351531107915
"5727",1.12146843311272,1.16212688652587
"5728",0.218909423861501,0.712040340650765
"5729",0.00661270597356415,0.25120407105306
"5730",0.728180690445417,0.207741275739109
"5731",0.997231983188891,0.0138731126233652
"5732",0.787533094803627,0.764191820946312
"5733",0.665768843974685,0.257082080303492
"5734",0.66084929623685,0.977092532536882
"5735",0.926764372809729,0.269074788177123
"5736",0.441358186711888,0.240078893690395
"5737",0.240319862777567,0.114602943603207
"5738",0.569942672138974,0.0292532411561248
"5739",0.201823890233883,0.742481235306707
"5740",0.948895448903923,0.521129328163822
"5741",0.980815912374846,0.793231038222004
"5742",0.546304107745517,0.7172453401475
"5743",0.117507153957627,0.631841329346067
"5744",0.0161547911004803,0.127242368104609
"5745",0.731596065996027,0.268659065993863
"5746",0.0241301361923665,0.0448382005563807
"5747",0.586000224086551,0.0574853724984516
"5748",0.71730530416658,0.739767676473796
"5749",0.884345879745578,0.803692227835338
"5750",0.972241130513306,0.606193127461849
"5751",0.588716819754452,0.181879757570052
"5752",0.210931332748274,0.282991328333056
"5753",0.775009035290298,0.0629670363411244
"5754",0.827880464076922,0.659446088260102
"5755",0.188429743895654,0.220451233400446
"5756",0.198580037686773,0.174396736026357
"5757",0.652143350209314,0.690170212936283
"5758",0.962922568586334,0.230122195918885
"5759",0.199964651673832,0.264959860479256
"5760",0.673295693621939,0.593536318443536
"5761",0.23359347229926,0.262421058058268
"5762",0.236227032333722,0.632775196850786
"5763",0.204645477475937,1.0241400348342
"5764",0.478067963177785,0.228327071650756
"5765",0.834932128588896,0.65241926399691
"5766",0.294954355795705,0.211063065604992
"5767",0.373834086635383,0.253476697392894
"5768",0.219450381223903,0.805970727639377
"5769",0.780535885707949,0.633467858354532
"5770",0.880778802630233,0.247544879615725
"5771",0.287292049834742,0.919623401798303
"5772",0.689205164377787,0.731161663981067
"5773",0.245543490444365,0.0520541012921259
"5774",0.0316946588806847,0.838925755154649
"5775",0.927941395507522,0.0655439635819347
"5776",0.300564333202315,0.239750061117002
"5777",0.700572855255361,0.76895905230199
"5778",1.0173638856198,0.664404258203323
"5779",0.11777916767827,0.845943506648542
"5780",0.104176825877588,0.277621038919442
"5781",0.268271887964159,0.170052568236679
"5782",0.247865078393922,0.243487509383938
"5783",0.231004003436943,0.505618731737682
"5784",0.70432408176258,0.746645519959663
"5785",0.0231002676764611,0.444141069272647
"5786",0.31503267487038,0.881750396024511
"5787",0.0197809036048365,0.237019101659965
"5788",0.0638368825849067,0.298096512571173
"5789",0.400591785279853,0.697404525858926
"5790",0.95942022441814,0.0151169327615405
"5791",0.559424621439029,0.876323425568886
"5792",0.710357888050405,0.989935906039762
"5793",0.230912950075991,1.38089091392452
"5794",0.600749174054818,0.0663668851629154
"5795",0.760660317960585,0.745448533292747
"5796",0.677196203878543,0.0976810238966164
"5797",0.349552668499341,0.233295259304038
"5798",0.00806982818804707,0.759660698437868
"5799",0.819494956126308,0.949524347639882
"5800",0.780101318860882,0.175027204546509
"5801",0.615537270171162,0.802998112289581
"5802",0.103006391167013,0.635674243178287
"5803",0.859101471146496,0.712896005447235
"5804",0.105517954132148,0.625680514491205
"5805",0.757402343006252,0.307725142666016
"5806",0.843721351577777,0.232102809298145
"5807",0.799468550720573,0.0656366970928534
"5808",0.702045184845844,0.704404557873795
"5809",0.620752779423794,0.0257591648881342
"5810",0.64579556026688,0.757402343006252
"5811",0.786736258749767,0.217549692184535
"5812",0.306716877768591,0.254227779174265
"5813",0.702537628472227,0.162133409446046
"5814",0.816301152631311,0.944697747595048
"5815",0.286443130968309,0.582793773455242
"5816",0.707656078255324,0.822670133432873
"5817",0.0875199213327486,0.0379738117303203
"5818",0.564985554896483,0.245783792632349
"5819",0.0364692617455975,0.854399107578247
"5820",0.62965137176032,0.610966780871368
"5821",0.186533981301262,0.255940250322533
"5822",0.421275319362675,0.849304845532787
"5823",0.382768587478318,0.172399869607168
"5824",1.01583172595666,0.0341878510120787
"5825",0.871116413769652,0.639794283767835
"5826",0.724268721119907,0.202092152565722
"5827",1.1525934417181,0.866452480046014
"5828",0.381675029163436,0.0479966421119697
"5829",0.174064782569216,0.903385588713766
"5830",0.20056011724017,0.816941044170099
"5831",0.311290926746726,0.0140514154956058
"5832",0.236555207486994,0.185279105225597
"5833",0.39503805083459,0.524888846792081
"5834",0.777474974654573,0.394134722434985
"5835",0.0381296817860372,0.717023327021327
"5836",0.747761867671571,0.227078431337501
"5837",0.875217074755251,0.74474882283595
"5838",0.728422662352018,0.654930025363431
"5839",0.0590065781298299,0.863209268265818
"5840",0.27834988877938,0.559039900599737
"5841",0.820473021659428,0.718128284095759
"5842",0.729988707350803,0.134669367229123
"5843",0.743395686478508,0.215812749841837
"5844",0.628696491950246,0.735663197140821
"5845",0.93064495040422,0.648135203946717
"5846",0.0323182083587033,0.286408897374059
"5847",0.81979645688685,0.293679747677342
"5848",0.0324972221098845,0.733420359625274
"5849",0.574340909066211,0.688077016540272
"5850",0.153157871907354,0.264644841332569
"5851",0.62719259362209,0.299783657072031
"5852",0.784235265847677,0.100883998456211
"5853",0.236599324718133,0.600688239137888
"5854",0.264425695095371,0.789291984929604
"5855",0.0388016932714846,0.0202754745816815
"5856",0.866031668544142,0.672222726616871
"5857",0.881144109450461,0.791395574615181
"5858",0.510664494771506,0.200473024774622
"5859",0.245219956817828,0.237684781825727
"5860",0.042531227018751,0.175417444168627
"5861",0.17065541818393,0.0138861009577049
"5862",0.282520550751652,0.0621115356955289
"5863",0.300694975086324,0.960929539014185
"5864",0.305083445417558,0.635628977577076
"5865",0.62157685812707,0.574912382031835
"5866",1.14422346667455,0.0247227553879892
"5867",0.243576372129147,0.37019841649289
"5868",0.923459317583963,0.610009170722636
"5869",0.93567029890363,0.0372714622533036
"5870",0.356412576886673,0.715808702872176
"5871",0.171579918917706,0.213449913078455
"5872",0.892768484384567,0.94712206476945
"5873",0.494635750844898,0.659657615573831
"5874",0.907542216915703,0.900969223211448
"5875",0.0575203493024464,0.792099177621217
"5876",0.818969580551928,0.0056045665201138
"5877",0.062929250321243,1.08379417196978
"5878",0.976786000269998,0.700975644049165
"5879",0.0226824508763357,0.192199905230082
"5880",0.643390612637248,0.879011456141324
"5881",1.03594752227675,0.554993767441491
"5882",0.282739978970661,0.735321722738768
"5883",0.144397919176781,0.18399791705741
"5884",0.0122008009142448,0.678313182150397
"5885",0.33482781109937,0.958634534462876
"5886",0.264308888910389,0.233059585896754
"5887",0.471558375653793,0.641334474547463
"5888",0.735818631143935,0.793848461722526
"5889",0.214289792328943,0.206161154831521
"5890",0.206330528788401,0.508162485129006
"5891",0.731815947749498,0.0232150015222569
"5892",0.727275125773969,0.257560542511992
"5893",0.836423498602711,0.865595131523076
"5894",0.222010806983568,0.721675381377042
"5895",0.773199213824315,0.222091383376999
"5896",0.812732657855876,0.700631881664808
"5897",0.0215238924662312,0.273153189900946
"5898",0.800228239280239,0.643947753962764
"5899",0.71448432884787,0.832688421377514
"5900",0.715900303988487,0.190015451916468
"5901",0.332122867687286,0.877091537706239
"5902",0.295013544316369,0.267819729120406
"5903",0.581785345913158,0.0244564496708999
"5904",0.282300109902534,0.0476582181238927
"5905",0.664500829073323,0.795520201697457
"5906",0.794362284441219,0.971809178859211
"5907",0.801365942485825,0.817353832773462
"5908",0.903897194338565,0.982974997561451
"5909",0.173151118115452,0.592417695784882
"5910",0.100921264145146,0.859968476510862
"5911",0.180847265315133,0.0295539493125671
"5912",0.418756808230045,0.331953908475663
"5913",1.03323194754971,0.572249080265188
"5914",0.700697311442491,0.153337901257741
"5915",0.0548208917344435,0.337897525745876
"5916",0.715757393833806,0.618494884802458
"5917",0.640890875724379,0.854523725379974
"5918",0.104660196064073,0.89713239116454
"5919",0.343053815780274,1.13868935197107
"5920",0.0292532411561248,0.558936040447844
"5921",0.978508237159363,0.590726959515191
"5922",0.479963493917014,0.611866337784384
"5923",0.183822027063959,0.174543827541545
"5924",0.879200626161161,0.0610521545759787
"5925",0.745702607184921,0.687318059574886
"5926",0.207773505350686,0.710112376738364
"5927",0.206388936938184,0.652819224466551
"5928",0.195360270175402,0.730849996140496
"5929",0.223923424644725,0.763048830402915
"5930",1.01148546249795,0.569391495226425
"5931",0.95493384576857,0.0562964021710896
"5932",0.0381619853199234,0.921787400549227
"5933",0.600801260365804,0.0481826767339008
"5934",0.881124679704915,0.621226903568321
"5935",0.597450105001254,0.29789441477035
"5936",0.327807460922464,1.17119784692238
"5937",0.0182928916754315,0.589838738473362
"5938",0.639240649433012,0.809066780525539
"5939",0.759688698936707,0.287507983405821
"5940",0.75311609584115,0.180765510692367
"5941",0.733218191940612,0.664815024326971
"5942",0.77161090808002,0.866876514676539
"5943",0.850625855452694,0.504263436204457
"5944",0.709594454038803,0.9255997225874
"5945",0.868011694199155,0.648199700017614
"5946",0.184524428306445,0.814500531953186
"5947",0.026223855678047,0.982548774490753
"5948",0.81334412965863,0.701203500695368
"5949",0.978097534404747,0.598873722181051
"5950",0.152307052518356,0.228045833342507
"5951",0.710187170949144,0.8117591075804
"5952",0.110211323178352,0.627461754732056
"5953",0.623709228878837,0.816748378830803
"5954",0.0510138865611113,0.287865082251972
"5955",0.102091258541126,0.0265327509186808
"5956",0.204020054129843,0.0101218321231096
"5957",0.39329274588032,0.0479141360124163
"5958",0.964042266097236,0.752419775897709
"5959",0.679985296148226,0.15308733875241
"5960",0.7120405870533,0.269068240654277
"5961",0.727061161514591,0.833570733497556
"5962",0.343828813904475,0.146586141234847
"5963",0.69571400262057,0.755621483624087
"5964",0.862563890014513,0.352619057022476
"5965",0.1311285549571,0.370087875561137
"5966",0.534594973217415,0.691839947718801
"5967",0.355070314425629,0.130319148032933
"5968",0.459950338896082,0.640239983655296
"5969",0.635950837349681,0.0161235087549724
"5970",1.12408948376688,0.924081273272945
"5971",0.958852788322744,0.215366309426318
"5972",1.14031528769363,0.0154487727606886
"5973",0.0543349498049295,0.719534430162124
"5974",0.106770762722409,0.968645722853508
"5975",0.263733024518408,0.973429722188515
"5976",0.752180406957269,1.11561249352638
"5977",0.257011101970731,0.833361630406956
"5978",0.446535831006082,0.636389316295097
"5979",0.881980929478975,0.324541120212686
"5980",0.30637287149421,0.885472105958539
"5981",0.242232545312487,0.77075310105581
"5982",0.686766758212782,0.910622436193783
"5983",0.645445800530209,0.573537561623784
"5984",0.637233878874631,1.06209413847788
"5985",0.847862348637893,0.671452540639985
"5986",0.510178198127644,0.0393612785289864
"5987",0.0481259555594287,0.233588164245712
"5988",0.909619072738976,0.717594015148886
"5989",0.542152883318837,0.198781454403902
"5990",1.14563983869028,0.910143132952689
"5991",0.943745096820432,0.22859096477199
"5992",0.31763067207565,0.924370291536676
"5993",0.16056731873731,0.668963627094109
"5994",0.842778906481675,0.231513552324035
"5995",0.023977989289357,0.603246101414404
"5996",0.911924409883267,1.01583172595666
"5997",0.4632465389261,0.823454102605679
"5998",0.862624661920144,0.57792634525769
"5999",0.866231554047966,0.597450105001254
"6000",0.900016032006329,0.295694743650688
"6001",0.619258544039107,0.666178542757115
"6002",0.680453394941874,0.184572964251741
"6003",0.21692128765351,0.185508597079444
"6004",0.805686931535214,0.203131425459293
"6005",0.945961417759344,0.675486552821362
"6006",0.650394773917872,0.822423041327973
"6007",0.501738286942951,0.704854869032059
"6008",0.322098026528049,0.350677266469595
"6009",0.721392970387849,0.517455663840567
"6010",0.768438972470868,0.62188422169421
"6011",0.790431451004169,0.647566975732377
"6012",0.949288470956617,0.70771115014417
"6013",0.510381164093467,0.701601602745474
"6014",0.86048416163712,0.272839001560572
"6015",0.184639404367231,0.782679928934234
"6016",0.694609772640529,0.24120931731938
"6017",0.755245721962693,0.733276573378849
"6018",0.923446094299838,0.0223253403792223
"6019",0.773844244810396,0.6884414652897
"6020",0.612335501356838,1.12293005510635
"6021",0.57683863634439,0.864665956819319
"6022",0.0344164924884486,0.142459192693918
"6023",0.847974709170388,0.702531450265204
"6024",0.829421112925401,0.232602923237993
"6025",0.737452397927668,0.209979130910787
"6026",0.863245501818022,0.755995494339211
"6027",0.561384291793912,0.179100382183368
"6028",0.606920040616729,0.461687119085538
"6029",0.621448664116849,0.331912866914144
"6030",0.0799937051086267,0.682457039025841
"6031",0.721820362008839,0.241030043249182
"6032",0.315950263673645,0.0939286617718958
"6033",0.881301896389266,0.170727634310086
"6034",0.0399839650598183,0.900671349355924
"6035",0.739165965138338,0.666434226144615
"6036",0.179932794015614,0.918461007529634
"6037",0.717023327021327,0.199974304401519
"6038",0.372449186873057,0.626858212046284
"6039",0.729791962356934,0.807874408409373
"6040",0.835294400893965,0.164826479952863
"6041",0.949348703254475,0.673514496754721
"6042",0.837538623624238,0.868936083400879
"6043",0.68821006397879,0.275900685617358
"6044",0.545120084616687,0.873106088620416
"6045",0.937647963746873,0.291144730051275
"6046",0.87170182624113,0.439983036563253
"6047",0.892413684283741,0.685290368583016
"6048",0.594923001394804,0.795697303672967
"6049",0.672895831676033,0.0105755821861846
"6050",0.905895195044327,0.533644214910863
"6051",0.0359700147712175,0.485223813825007
"6052",0.841718554164763,0.237221128978884
"6053",0.571636122525812,0.0217360935579731
"6054",0.764745279369314,0.0362447294980541
"6055",0.502166830087919,0.711148867689847
"6056",0.202273002059629,0.795555188913919
"6057",0.157796649878338,0.679397919472572
"6058",0.230856642209329,0.0705543415843936
"6059",0.155288126661046,0.509399334733151
"6060",0.789464979354315,0.57013236419063
"6061",0.0499406166443906,0.76405552625518
"6062",0.054524987074583,0.181802780334467
"6063",0.194890428421164,0.281822956637308
"6064",0.145511529859742,0.660352761886665
"6065",0.293900935660627,0.522353716364656
"6066",0.815559749653358,0.859398460125206
"6067",0.0328057875745459,0.554191733205756
"6068",0.0349026886967708,0.0426506597469813
"6069",0.771630852381886,0.0121789332946896
"6070",0.187651698847741,0.0597664628568715
"6071",0.508337700057118,0.12454213606132
"6072",0.747375322654961,0.366490975635883
"6073",0.953598271285608,0.267849842121298
"6074",0.580882114715341,0.569659388531583
"6075",0.181684136423813,0.52565006757417
"6076",0.581331730080539,0.679985296148226
"6077",0.949565247247786,0.584963246639569
"6078",0.601182506031396,0.260436956828425
"6079",0.303071289213666,0.515599177481804
"6080",0.248291562112969,0.824154413336786
"6081",0.827047575098046,0.229704417424983
"6082",0.696896367055001,0.993767398930322
"6083",0.573276628110574,0.36869914494558
"6084",0.738715591495245,0.69723363613123
"6085",0.440470828474769,0.706385279255291
"6086",0.0423095349249402,0.958852788322744
"6087",0.183118439891792,0.953906843434842
"6088",0.936942482593121,0.710140009011185
"6089",0.0253585336761082,0.615186670472109
"6090",0.716040281972632,0.392445005537543
"6091",0.216371545675564,0.591283491686781
"6092",0.850924884676116,0.139994685923434
"6093",0.71795457021636,0.846110074585597
"6094",0.585214587332301,0.582926130548391
"6095",0.748809416901789,0.200062597137291
"6096",0.283054336964736,0.239794862190695
"6097",0.316425859217358,0.891033285146675
"6098",0.0599071942269307,0.330099785110768
"6099",0.812939388624462,0.85204245828519
"6100",0.850503952889695,0.849575771291633
"6101",0.570632344282225,0.911782989191742
"6102",0.696961142344977,0.71874781277672
"6103",0.786354310427821,0.617032744762683
"6104",0.778316982600473,0.541784544931696
"6105",0.551501543012693,1.00289724504374
"6106",0.90523897449128,0.67231260314152
"6107",0.719335843744333,0.8433232905482
"6108",0.520222731132851,0.0913346887303446
"6109",0.175324987901304,0.923044329394808
"6110",0.100227973508768,1.10259840630477
"6111",1.11262003625541,0.608788723063139
"6112",0.759561178158039,0.428056334979391
"6113",0.542740170683296,0.613163832297059
"6114",0.273318854232624,0.849466480713749
"6115",0.735230573226218,0.708352310010132
"6116",0.134603073996493,0.731723329241193
"6117",0.23725301239161,0.113745923428483
"6118",0.153093170046196,0.204190661147306
"6119",0.805906914399324,0.64370828449253
"6120",0.656114913980519,0.700677609294496
"6121",0.711551074180287,0.659906011862335
"6122",0.666603659202661,0.278085390224002
"6123",0.704949484855537,0.182136483705598
"6124",0.969202298199552,0.622321266131021
"6125",0.720606059303048,0.01148263789737
"6126",0.651527948200682,0.00990643420609187
"6127",0.638537468841523,0.0151525745291907
"6128",0.911782989191742,0.22320783168823
"6129",0.849386377762372,0.507669557679689
"6130",0.801740825942745,0.503928055564601
"6131",0.808781462075749,0.91803848997573
"6132",0.88796504260452,0.211868700861587
"6133",0.895304155924435,0.264503266092904
"6134",0.655521137710454,0.840027031129049
"6135",0.291948955920844,0.916979188437972
"6136",0.249725151291581,0.184614134409416
"6137",0.660533051755482,0.0676229401029339
"6138",0.879989522834606,0.668685879478915
"6139",0.0222962614902956,0.942820858253854
"6140",0.0441257374129493,0.966336326984728
"6141",0.712353971550734,0.0793344205346509
"6142",0.703526534236476,0.678691959962272
"6143",0.605592705097122,0.658937079465968
"6144",0.175094477459609,0.818467361959421
"6145",0.567761315803234,0.74291781278836
"6146",1.08361440449012,0.236165425411598
"6147",0.773011386656068,0.74249514194054
"6148",0.506550989536701,0.00465945270090751
"6149",0.855265865751595,0.647141650820749
"6150",0.0320501329590518,0.23207465201162
"6151",0.178979801597772,0.726561380860124
"6152",0.765406522994954,0.264052103412604
"6153",0.61997253786527,0.399814241219574
"6154",0.551035514420963,0.538904408643482
"6155",0.0521983924331578,0.204593766049313
"6156",0.701188896368508,0.201195105763119
"6157",0.271765580985306,0.721928276749582
"6158",0.572997109269701,0.794175276499231
"6159",0.182784566014894,0.402479461864956
"6160",0.310417912676721,0.64878434516715
"6161",0.764248152746528,0.307408804575725
"6162",0.561053407435791,0.0255955986194559
"6163",0.338733556410518,0.172456574861389
"6164",0.585143024005219,0.321019182076739
"6165",0.228238690500424,0.235707131083748
"6166",0.246281698209712,0.317370949122939
"6167",0.96908846074229,0.316136532173881
"6168",0.715808702872176,0.478169815502331
"6169",0.804205177986446,0.220478767907127
"6170",0.477300041625441,0.246489320733264
"6171",0.0861489725089866,0.500352015214021
"6172",0.409868783213102,0.0296938316786771
"6173",0.773782375924369,0.747956497157322
"6174",1.02400314373585,0.55749670268863
"6175",0.646630208696386,1.08187619150724
"6176",0.639574315998012,0.793941086888711
"6177",0.694081888980061,0.0222004584803373
"6178",0.624374460625163,0.533709512005531
"6179",0.959708965980288,0.213721340449154
